timestamp_ms,ax,ay,az,gx,gy,gz
37176,-0.1108,-0.0523,1.0052,0.3582,7.2002,2.9095
37186,-0.2138,-0.0394,1.0181,0.5872,7.3834,3.0011
37196,-0.3067,-0.0279,0.9854,0.5108,7.8108,3.3218
37206,-0.3820,0.0131,1.0171,0.4650,8.2841,3.2760
37216,-0.4070,0.0524,0.9946,0.4803,6.7269,2.6805
37226,-0.4347,0.0651,0.9992,0.2818,4.6353,1.8408
37236,-0.4129,0.1014,1.0002,0.3887,3.2307,1.9019
37246,-0.3511,0.1434,0.9755,0.4650,1.2307,1.2912
37256,-0.1360,0.0526,0.9290,-0.9243,-5.5632,0.3141
37266,0.0224,-0.0069,1.0069,-2.2220,-11.6090,0.1767
37276,-0.0754,0.0426,1.0043,-2.2525,-9.5785,1.6424
37286,-0.1973,0.0119,1.0834,-2.8327,-9.0899,0.7263
37296,-0.1932,-0.0181,1.1380,-1.0006,-12.4334,0.0393
37306,-0.2682,-0.0184,0.9641,0.5566,-11.8227,-1.2431
37316,-0.2233,-0.0550,1.0069,-0.2678,-7.2426,-0.7088
37326,-0.2143,-0.0389,1.0074,-0.0540,-4.4029,0.3294
37336,-0.2366,-0.0211,1.0127,-0.3441,-4.1739,1.0622
37346,-0.2628,-0.0406,1.0188,-1.0311,-4.1281,1.7340
37356,-0.1206,0.0434,0.9794,-1.6876,-6.0365,2.0698
37366,-0.0237,0.0180,1.0069,-2.0693,-7.0594,1.0622
37376,-0.0102,0.0631,1.0033,-1.8861,-6.9067,-0.5561
37386,0.0259,0.0090,1.0340,-2.0693,-6.7082,-2.1439
37396,0.0801,0.0085,1.0239,-2.2220,-6.9678,-3.6859
37406,0.1421,0.0170,0.9960,-1.9777,-7.5021,-4.3882
37416,0.2503,0.0295,0.9687,-1.5502,-7.2884,-4.9073
37426,0.2885,-0.0174,1.0014,-1.0922,-4.1892,-5.1363
37436,0.2059,0.0077,0.9813,0.2818,1.5513,-5.2279
37446,0.2039,0.0585,0.9767,0.2055,2.5284,-4.9073
37456,0.2559,0.0148,0.9994,-0.3594,0.6658,-4.6935
37466,0.2446,0.0256,0.9905,-0.2831,0.5589,-4.2813
37476,0.2260,0.0482,0.9905,0.2360,1.2612,-3.6706
37486,0.1316,0.0665,0.9835,0.5566,1.6276,-2.6324
37496,-0.0053,0.0148,1.0091,0.6177,3.2154,-0.9073
37506,0.0148,0.0134,1.0176,0.6482,2.7574,-0.0981
37516,0.1134,0.0002,1.0089,1.2437,3.1085,0.0851
37526,0.0452,0.0353,0.9810,2.3582,5.7803,-0.1286
37536,-0.0350,0.0397,0.9772,2.0223,6.4673,-0.5256
37546,-0.0006,0.0207,0.9869,0.7246,3.6124,-0.7851
37556,0.1517,0.0397,1.0072,-0.3441,-0.7082,-1.6859
37566,0.1897,0.0212,0.9895,-0.7411,-1.8075,-3.0294
37576,0.1809,0.0177,0.9968,-0.6037,-0.4029,-3.8691
37586,0.1951,0.0121,1.0021,-0.3289,0.4826,-3.9607
37596,0.2150,0.0085,1.0062,-0.1151,0.8795,-3.7622
37606,0.1914,0.0177,0.9963,0.2055,1.8261,-3.5332
37616,0.1436,-0.0020,0.9888,0.6024,2.8337,-3.6553
37626,0.1691,-0.0071,0.9992,1.0147,3.1849,-3.7011
37636,0.1053,-0.0172,0.9939,1.1673,3.5666,-4.0676
37646,0.0212,-0.0069,0.9951,1.3963,3.7345,-4.0370
37656,-0.0041,-0.0355,1.0089,1.1215,3.3986,-4.2355
37666,0.0016,-0.0401,0.9977,0.8162,3.0169,-4.0981
37676,-0.0458,-0.0267,0.9910,0.8467,2.7574,-3.8691
37686,-0.0553,-0.0111,0.9994,0.6635,2.8337,-3.5485
37696,-0.1306,-0.0052,0.9946,0.7093,3.1238,-3.4721
37706,-0.0828,0.0043,1.0079,0.7398,3.1544,-3.2737
37716,-0.1363,0.0658,0.9798,0.8620,2.9711,-3.7011
37726,-0.1929,0.0304,1.0028,0.4650,3.2765,-4.0828
37736,-0.1694,0.0539,0.9999,0.2055,2.6658,-4.1439
37746,-0.1679,0.0590,1.0077,-0.0693,2.2078,-4.2813
