timestamp_ms,ax,ay,az,gx,gy,gz
62266,-0.0575,-0.0164,1.0106,-2.3766,-0.3214,-61.2116
62276,0.0406,0.0595,0.9752,-2.1324,-0.6725,-60.4482
62286,0.0006,-0.0220,0.9827,-2.3003,-0.1076,-60.2192
62296,0.0303,-0.0430,1.0282,-2.3461,-0.3824,-61.4406
62306,-0.0833,0.0177,1.0137,-2.4835,0.0756,-62.1887
62316,-0.0073,-0.0313,0.9878,-2.4988,0.9305,-60.5093
62326,0.0229,-0.0389,0.9948,-2.4224,0.2282,-61.0131
62336,-0.0090,-0.0191,0.9982,-2.6209,0.3351,-61.8834
62346,0.0173,0.0695,0.9542,-2.2545,1.1137,-60.5246
62356,0.0303,-0.0479,0.9847,-2.4377,2.1061,-58.9979
62366,-0.0139,-0.0345,1.0219,-2.3919,1.7855,-59.1811
62376,-0.0512,-0.0076,1.0144,-2.5751,2.7626,-58.0818
62386,-0.0203,0.0231,0.9898,-2.4988,3.8771,-54.7841
62396,0.0222,-0.0738,0.9883,-2.6820,3.8313,-53.1200
62406,-0.0350,-0.0323,1.0188,-2.4835,2.9763,-53.8681
62416,-0.0642,0.0016,1.0011,-2.4072,2.2282,-53.7460
62426,0.0232,0.0312,0.9644,-2.2087,2.1366,-51.5322
62436,0.0207,-0.0557,1.0120,-2.2240,2.8542,-50.3261
62446,-0.0161,-0.0252,1.0127,-1.9797,3.0985,-50.7841
62456,-0.0271,-0.0079,0.9914,-2.0866,3.8008,-50.2040
62466,-0.0382,-0.0189,0.9987,-2.2545,4.5183,-48.6009
62476,-0.0227,-0.0028,1.0122,-1.8728,6.0298,-45.0742
62486,-0.0342,-0.0760,1.0214,-1.5064,6.2893,-43.0437
62496,-0.0536,-0.0147,1.0159,-0.8652,5.0374,-42.8299
62506,-0.0352,-0.0123,0.9895,-1.1553,4.6252,-42.0055
62516,-0.0423,-0.0035,0.9888,-1.2163,4.4878,-40.9215
62526,-0.0548,-0.0054,0.9999,-1.0026,3.9534,-39.6238
62536,-0.0916,0.0280,1.0318,-0.7125,3.3580,-37.6696
62546,0.0016,-0.0272,1.0064,-0.3003,3.7855,-34.7841
62556,-0.0573,-0.0289,1.0045,-0.3461,2.5794,-34.7994
62566,-0.0146,-0.0179,1.0084,-0.7736,1.6939,-33.7460
62576,-0.0507,-0.0113,0.9953,-0.5140,2.1214,-32.0208
62586,-0.0445,-0.0137,0.9963,-0.2392,1.8924,-29.9139
62596,-0.0428,0.0004,0.9997,0.1577,1.9534,-27.5322
62606,-0.0455,-0.0018,1.0081,0.2188,1.9076,-24.9368
62616,-0.0512,-0.0010,1.0016,0.1424,2.0298,-22.0818
62626,-0.0475,-0.0023,0.9963,0.2798,2.1061,-18.8910
62636,-0.1090,0.0331,0.9919,0.4936,2.1519,-15.1658
62646,-0.0406,-0.0267,1.0144,0.8142,1.8008,-11.0284
62656,-0.0695,0.0187,0.9946,0.8600,0.8695,-8.3261
62666,-0.0543,0.0051,0.9944,0.4325,0.2893,-5.1963
62676,-0.0190,-0.0042,0.9881,0.2798,0.3351,-2.0513
62686,-0.0274,-0.0052,0.9948,0.4631,0.5947,-0.4788
62696,-0.0313,-0.0006,1.0159,0.5394,0.6710,0.1014
62706,-0.0215,0.0009,1.0048,0.3867,0.6099,0.3609
62716,-0.0176,-0.0006,0.9948,0.1577,0.6863,0.4831
62726,-0.0183,-0.0069,0.9948,0.0508,1.1443,0.6510
62736,-0.0391,-0.0111,0.9944,-0.0408,1.4038,0.7426
62746,-0.0472,-0.0101,0.9902,-0.2087,0.6252,0.5747
62756,-0.0391,-0.0164,0.9910,-0.4224,-0.8252,0.2846
62766,-0.0210,-0.0142,1.0021,-0.5140,-2.2756,0.1014
62776,-0.0563,-0.0169,1.0275,-0.5598,-2.5198,0.3456
62786,-0.0965,0.0011,1.0011,0.0661,-1.4206,2.5899
62796,-0.1650,-0.0108,0.9748,0.8905,-0.8557,6.3304
62806,-0.2015,-0.0330,0.9586,0.5852,-4.2756,12.0708
62816,-0.1331,-0.0320,0.9849,0.5547,-8.5809,18.3151
