timestamp_ms,ax,ay,az,gx,gy,gz
27976,0.0053,0.0107,1.0006,0.0460,-0.0341,0.0234
27986,0.0035,0.0199,0.9985,-0.0303,0.0269,0.0234
27996,0.0011,0.0187,0.9970,0.0613,-0.0036,-0.0682
28006,0.0048,0.0151,1.0040,0.0766,0.0269,-0.1598
28016,0.0062,0.0138,0.9929,0.0766,-0.0036,-0.0377
28026,0.0026,0.0131,1.0023,0.0308,0.0117,0.0386
28036,0.0040,0.0168,0.9997,-0.0456,0.0269,-0.0224
28046,0.0067,0.0138,0.9960,-0.0150,-0.1105,0.0692
28056,0.0072,0.0126,0.9997,-0.0303,-0.0341,-0.0072
28066,0.0057,0.0129,0.9963,0.0460,0.0117,0.0539
28076,0.0043,0.0129,0.9975,0.0918,-0.0189,-0.0072
