timestamp_ms,ax,ay,az,gx,gy,gz
44026,-0.2219,-0.0372,0.9912,-0.6331,1.5928,-9.5018
44036,-0.2540,-0.0247,1.0181,-0.5568,1.9134,-6.2499
44046,-0.3050,0.0258,0.9910,-0.2973,1.1653,-1.2423
44056,-0.2334,0.0646,1.0427,-0.2209,-1.1095,3.4600
44066,-0.2003,0.0790,0.9888,-0.1446,-2.7736,7.0783
44076,-0.1718,0.0983,1.0118,0.0539,-2.1171,10.2386
44086,-0.1880,0.0866,1.0122,0.1913,-1.2621,13.3226
44096,-0.1532,0.1046,1.0077,0.2829,-1.0789,16.1470
44106,-0.1723,0.1200,1.0033,0.5119,-0.7736,18.4829
44116,-0.1309,0.1395,1.0052,0.7256,-1.0179,20.9867
44126,-0.0399,0.1683,0.9960,0.7104,-2.4682,23.7653
44136,-0.0068,0.2015,1.0064,0.8020,-2.4682,26.6661
44146,0.0187,0.2069,1.0018,1.0157,-1.4911,28.6050
44156,0.0295,0.2015,1.0142,1.1073,-0.9263,29.5974
44166,0.1117,0.2281,1.0125,1.1989,-1.9034,30.1623
44176,0.1625,0.2252,0.9796,1.3058,-2.3614,29.6585
44186,0.1696,0.1983,0.9813,1.3058,-2.1782,28.5287
44196,0.2174,0.1725,0.9931,1.2447,-2.5598,26.8798
44206,0.2623,0.1627,0.9711,1.1531,-2.4988,24.9409
44216,0.2888,0.1246,0.9902,1.0310,-1.8270,22.6203
44226,0.2866,0.0978,0.9796,1.0157,-0.8041,19.7959
44236,0.2954,0.0536,0.9893,0.7715,-0.6056,16.6203
44246,0.3001,0.0468,0.9670,0.5882,-0.7889,13.3073
