timestamp_ms,ax,ay,az,gx,gy,gz
33726,-0.0009,0.0158,0.9953,0.1039,0.0937,-0.0518
33736,-0.0036,0.0160,1.0006,0.0886,0.0479,-0.0365
33746,-0.0033,0.0148,0.9963,-0.0030,0.0632,-0.0976
33756,-0.0019,0.0163,1.0069,-0.0182,-0.1200,-0.1739
33766,-0.0046,0.0141,1.0009,-0.0488,-0.2727,-0.1892
33776,-0.0070,0.0195,1.0031,-0.1709,-0.6085,-0.1892
33786,-0.0114,0.0190,0.9992,-0.3083,-0.9902,-0.1739
33796,-0.0124,0.0214,1.0002,-0.4915,-1.7078,-0.1892
33806,0.0040,0.0180,1.0050,-0.6595,-2.1811,-0.2197
33816,-0.0011,0.0190,0.9975,-0.5984,-2.2116,-0.2197
33826,0.0163,0.0160,0.9980,-0.5373,-1.6620,-0.0976
33836,0.0062,0.0216,0.9980,-0.3083,-1.3566,-0.1434
33846,-0.0021,0.0190,0.9973,-0.3236,-1.1582,-0.0518
33856,-0.0359,-0.0264,1.0016,-0.4915,0.1548,0.2078
33866,-0.1510,0.0548,0.9762,0.2413,2.1395,0.8948
33876,-0.0924,0.0646,0.9980,-0.1098,0.9487,0.8185
33886,-0.0612,0.0687,0.9994,-0.4610,-0.8834,0.7269
33896,-0.0330,0.0553,0.9994,-0.4763,-1.7536,1.4444
33906,0.0023,0.0690,0.9837,-0.1862,-1.0818,2.5284
33916,-0.0234,0.0561,1.0125,0.0428,-0.2116,3.2765
33926,0.0364,0.0756,0.9956,-0.1404,-0.2727,3.9788
33936,0.0516,0.0639,0.9839,-0.3847,-0.5017,4.1162
33946,0.0656,0.0683,0.9854,-0.5068,-0.7460,4.0856
33956,0.0685,0.0546,0.9832,-0.4610,-1.2040,4.0551
33966,0.1019,0.0624,0.9866,-0.3694,-1.2345,4.1467
33976,0.0877,0.0980,0.9825,-0.2473,-0.5933,4.0246
33986,-0.0637,0.0143,0.9929,-0.6900,-0.4101,4.5742
33996,0.2076,0.1183,1.0011,-1.1022,-3.5856,5.9177
34006,0.1323,0.1742,0.9973,-0.2625,-0.7460,4.0246
34016,0.0560,0.1573,0.9975,0.1497,1.6052,1.3681
34026,0.0236,0.0824,1.0016,-0.1251,1.3151,-1.0289
34036,0.0469,0.0766,0.9881,-0.1556,0.2922,-2.3113
34046,0.0634,0.0338,1.0079,-0.1251,-0.3337,-3.0441
