timestamp_ms,ax,ay,az,gx,gy,gz
48546,0.0072,0.0216,0.9999,0.5847,1.5500,0.2194
48556,0.0214,0.0138,0.9994,0.4779,1.2599,0.3415
48566,0.0062,0.0180,0.9982,0.4931,1.5500,0.2041
48576,-0.0058,0.0273,0.9910,0.5084,1.4584,0.1431
48586,0.0170,0.0177,0.9951,0.3710,0.8172,0.1431
48596,0.0136,0.0192,0.9922,0.4626,0.9088,0.0820
48606,-0.0075,0.0197,0.9987,0.2489,1.0615,0.1278
48616,-0.0077,0.0151,0.9888,0.2947,1.4126,0.2194
48626,0.0411,0.0175,1.0033,0.1115,1.0462,0.1736
48636,0.0092,0.0129,1.0048,-0.2550,1.9317,0.2041
48646,-0.0046,0.0090,1.0045,-0.2092,2.1149,0.2347
48656,0.0065,0.0126,1.0038,-0.0107,1.6721,0.1736
48666,0.0006,0.0153,0.9994,0.0198,1.6874,0.0667
48676,0.0288,0.0219,0.9997,-0.0718,1.5500,0.0056
48686,0.0087,0.0104,0.9883,0.1267,1.2141,-0.0096
48696,-0.0016,0.0190,0.9956,0.0198,1.0309,-0.0707
48706,-0.0043,0.0260,1.0023,-0.0412,1.2599,-0.1470
48716,-0.0114,0.0143,0.9946,-0.0870,1.4584,-0.1623
48726,0.0055,0.0092,0.9924,-0.0107,1.0004,-0.2539
48736,0.0187,0.0175,0.9980,0.0351,0.7561,-0.0554
48746,0.0249,0.0197,0.9956,0.0351,0.8935,0.0362
48756,0.0023,0.0141,0.9960,-0.0412,1.2599,-0.0554
48766,0.0222,0.0231,1.0002,-0.1023,1.5042,-0.1318
48776,0.0234,0.0214,1.0018,-0.0565,1.4431,-0.2539
48786,0.0514,0.0419,1.0139,0.0809,2.8172,-0.8035
48796,0.0195,0.0185,1.0093,0.0198,4.5882,-1.1547
48806,-0.0200,-0.0081,0.9847,-0.1328,5.5500,-1.1241
48816,-0.0254,0.0073,0.9837,-0.1939,5.0309,-1.0631
48826,-0.0183,0.0158,1.0079,-0.0870,4.0385,-0.8340
48836,-0.0315,0.0219,1.0040,-0.1328,3.2905,-1.0173
48846,-0.0009,0.0177,1.0106,-0.0565,2.7256,-0.9867
48856,0.0685,0.0407,1.0033,0.0198,3.0615,-1.3073
48866,0.0739,0.0531,1.0154,-0.1634,4.8172,-2.1928
48876,0.0011,0.0297,0.8920,-0.7282,7.7637,-2.6203
48886,-0.0767,-0.0599,1.0471,-3.0947,9.9164,-2.0402
48896,-0.1066,-0.0184,0.9944,-1.8580,7.6569,-0.8646
48906,-0.0821,0.0253,0.9849,-0.3618,3.0767,-0.0402
48916,-0.0646,0.0207,0.9907,0.0351,-1.6256,0.1889
48926,-0.0254,0.0236,0.9902,0.0962,-4.6332,-0.0096
48936,-0.0053,0.0199,1.0050,0.0809,-5.4882,0.0515
48946,0.0168,0.0087,1.0135,0.0504,-4.1447,0.2041
48956,-0.0163,0.0143,0.9849,0.1267,-2.0683,0.2041
48966,-0.0421,0.0033,0.9973,-0.0260,-2.8164,0.3110
48976,-0.0104,0.0143,0.9936,0.0046,-4.2057,0.5247
48986,-0.0014,0.0182,1.0178,-0.0260,-4.8469,0.5095
48996,0.0143,0.0087,1.0127,0.0351,-4.5111,0.2805
49006,0.0026,0.0104,1.0084,0.0809,-3.6103,0.4484
49016,0.0332,0.0041,0.9960,0.0809,-2.0989,0.4789
49026,0.0075,0.0085,0.9965,0.0351,-0.5874,0.8911
49036,0.1112,0.0514,1.0321,0.0962,0.7866,0.6469
49046,0.0869,0.0365,1.0231,0.4321,4.9088,-0.6356
49056,0.0413,-0.0010,1.0197,0.0198,8.4660,-0.6966
49066,-0.0708,-0.0145,0.9677,0.0046,9.7637,-0.1623
49076,-0.1260,-0.0320,0.9506,-0.1176,6.4508,1.1660
49086,-0.0467,0.0068,0.9767,-0.0107,0.4202,2.3263
49096,-0.0261,0.0331,0.9914,0.0046,-2.8469,2.2805
