timestamp_ms,ax,ay,az,gx,gy,gz
12156,0.0366,0.0275,0.9854,-0.1080,-0.3608,0.0090
12166,0.0504,0.0204,0.9980,-0.3218,-0.7730,-0.3269
12176,0.0553,0.0153,1.0031,-0.5050,-1.3684,-0.6017
12186,0.0391,0.0019,0.9977,-0.3828,-0.9562,-0.8154
12196,0.0330,0.0121,1.0072,-0.0927,-0.2844,-0.8918
12206,0.0406,0.0129,1.0006,-0.0775,0.2652,-1.0902
12216,0.0053,0.0155,1.0014,-0.1080,0.5095,-1.1513
12226,0.0084,0.0224,1.0014,-0.1691,0.2805,-1.0902
12236,0.0197,0.0219,0.9878,-0.1385,-0.0860,-1.0139
12246,0.0320,0.0131,0.9994,-0.2454,-0.3760,-0.8918
12256,0.0178,0.0224,1.0006,0.0599,0.2041,-1.0597
12266,-0.0097,0.0299,0.9987,0.0447,0.1278,-1.1055
12276,0.0067,0.0107,1.0014,-0.1538,-0.1623,-1.0597
12286,0.0124,0.0187,0.9927,-0.1691,-0.2386,-0.9070
12296,0.0349,0.0197,0.9808,-0.2454,-0.2386,-0.7238
12306,0.0472,0.0185,1.0026,-0.2607,-0.2844,-0.9070
12316,0.0381,0.0146,1.0064,-0.1996,-0.1012,-0.6627
12326,0.0168,0.0090,0.9973,-0.1233,0.1278,-0.6169
12336,0.0124,0.0131,1.0106,-0.0164,0.4942,-0.5559
12346,0.0224,0.0099,0.9907,0.1363,0.9675,-0.4643
12356,0.0104,0.0216,0.9883,0.1973,0.7843,-0.4337
12366,0.0107,0.0192,0.9963,0.1515,0.4942,-0.4185
12376,0.0148,0.0173,0.9982,-0.0469,0.3110,-0.3727
12386,0.0342,0.0114,1.0011,-0.0469,0.2499,-0.2047
12396,0.0254,0.0180,0.9948,-0.0469,0.0820,-0.1284
12406,0.0271,0.0231,1.0009,-0.0775,-0.0860,-0.1437
12416,0.0261,0.0195,0.9948,-0.0775,-0.2997,-0.1284
12426,0.0271,0.0151,1.0033,-0.1538,-0.4982,-0.1589
12436,0.0224,0.0136,0.9965,-0.0622,-0.3455,-0.2200
12446,0.0192,0.0146,0.9968,-0.0775,-0.1623,-0.2353
12456,0.0153,0.0063,0.9987,-0.1233,0.0362,-0.2353
12466,0.0084,0.0153,0.9975,0.0599,0.2041,-0.2047
12476,0.0156,0.0143,0.9953,-0.0622,-0.0096,-0.1284
12486,0.0131,0.0141,0.9934,-0.1233,-0.2234,-0.0063
12496,0.0168,0.0151,0.9951,-0.1080,-0.3608,0.1006
