timestamp_ms,ax,ay,az,gx,gy,gz
11496,0.0043,0.0131,0.9946,-2.6178,-0.8156,-51.1068
11506,0.0170,-0.0118,1.0009,-2.7705,-1.1057,-51.4579
11516,-0.0119,-0.0142,0.9982,-2.8163,-1.1668,-51.4274
11526,-0.0114,-0.0123,1.0016,-2.7247,-0.8920,-51.0305
11536,-0.0001,-0.0201,1.0014,-2.7094,-0.7698,-50.6793
11546,-0.0023,-0.0032,0.9989,-2.6331,-0.4187,-50.3434
11556,-0.0149,0.0053,0.9956,-2.4498,-0.1897,-49.8091
11566,-0.0421,-0.0062,0.9960,-2.4651,-0.2660,-48.3892
11576,0.0131,-0.0211,1.0062,-2.5415,-0.3576,-47.2747
11586,0.0153,0.0004,1.0043,-2.5567,-0.4492,-47.3358
11596,0.0016,0.0060,0.9842,-2.5720,-0.5256,-47.6869
11606,-0.0107,0.0048,0.9992,-2.6178,-0.2355,-47.3511
11616,-0.0279,0.0073,1.0084,-2.4956,0.1156,-46.0992
11626,-0.0117,-0.0120,1.0096,-2.4346,0.1767,-44.7251
11636,-0.0073,-0.0054,0.9975,-2.2972,-0.0676,-43.5801
11646,0.0089,-0.0020,1.0091,-2.2666,0.0088,-42.6182
11656,0.0173,0.0048,1.0018,-2.1445,-0.0370,-42.0076
11666,0.0428,-0.0003,0.9980,-2.1598,0.2683,-41.4427
11676,0.0430,0.0038,0.9876,-2.0682,0.9095,-41.5648
11686,-0.0041,-0.0071,0.9934,-1.8850,1.2302,-41.0305
11696,0.0097,-0.0057,0.9931,-1.8392,0.4821,-39.3969
11706,0.0043,0.0119,0.9936,-1.7781,0.6805,-37.5037
11716,-0.0261,-0.0064,1.0016,-1.7476,0.4057,-36.4808
11726,-0.0021,-0.0067,0.9985,-1.7628,0.1462,-36.1144
11736,-0.0124,-0.0047,1.0016,-1.7018,0.6500,-35.5037
11746,-0.0097,0.0051,0.9992,-1.6560,0.8179,-34.8014
11756,0.0129,-0.0052,1.0188,-1.5796,0.7569,-33.5343
11766,-0.0252,-0.0106,0.9975,-1.5491,0.3447,-32.8778
11776,-0.0036,-0.0084,0.9997,-1.5644,0.0240,-32.1755
11786,-0.0232,-0.0079,0.9958,-1.5185,-0.0676,-31.6717
11796,-0.0043,-0.0054,0.9927,-1.5338,-0.2508,-30.9236
11806,0.0141,-0.0218,1.0101,-1.5033,0.1004,-30.2366
11816,-0.0053,-0.0008,0.9963,-1.3506,0.4057,-29.2900
11826,0.0038,-0.0135,1.0120,-1.2132,0.3599,-27.9160
11836,-0.0055,-0.0106,1.0023,-1.1063,0.0546,-26.8625
11846,-0.0306,-0.0081,1.0057,-1.1827,-0.3424,-25.8854
11856,-0.0114,0.0082,1.0040,-1.1521,-0.6477,-24.7862
11866,-0.0048,-0.0106,0.9970,-1.0758,-0.6935,-23.6106
11876,-0.0075,-0.0162,1.0035,-0.9689,-0.4034,-22.3892
11886,0.0107,-0.0091,1.0048,-0.9995,-0.3729,-21.4274
11896,0.0251,-0.0152,0.9965,-0.9231,-0.1439,-20.7098
11906,-0.0264,0.0041,1.0055,-0.9537,0.0546,-20.3587
11916,-0.0203,0.0109,0.9992,-0.9079,-0.0218,-19.3511
11926,-0.0146,0.0085,1.0048,-0.8773,-0.2050,-18.0076
11936,-0.0001,0.0048,0.9931,-0.9384,-0.3271,-16.2976
11946,0.0094,0.0026,0.9973,-0.8163,0.0851,-14.8473
11956,0.0053,-0.0001,1.0026,-0.7094,0.4821,-13.5037
11966,0.0124,-0.0032,1.0069,-0.6636,0.7416,-12.2824
11976,0.0111,-0.0067,0.9931,-0.5720,0.6805,-11.3816
11986,-0.0100,-0.0010,0.9948,-0.5109,0.7111,-10.7404
11996,-0.0080,0.0033,1.0014,-0.4498,0.3905,-9.7022
