timestamp_ms,ax,ay,az,gx,gy,gz
61486,0.0212,0.0060,0.9989,-0.7965,-0.4479,-10.5659
61496,0.0232,0.0138,0.9953,-0.7812,-0.4784,-11.5277
61506,0.0308,0.0051,1.0033,-0.9644,-0.5242,-12.5964
61516,0.0133,0.0046,1.0018,-1.0255,-0.6158,-13.4208
61526,0.0148,0.0073,0.9999,-1.0102,-0.7532,-14.0773
61536,0.0271,0.0141,0.9989,-1.0255,-0.7990,-14.7338
61546,0.0251,0.0175,0.9963,-1.0255,-0.4479,-15.5582
61556,0.0111,0.0197,1.0011,-1.0408,-0.3410,-16.5659
61566,0.0163,0.0236,0.9965,-1.2087,-0.3105,-17.4056
61576,0.0116,0.0143,0.9934,-1.3156,-0.2341,-18.1079
61586,0.0148,0.0177,0.9989,-1.4224,-0.2799,-18.5659
61596,0.0219,0.0131,0.9948,-1.4988,-0.1883,-19.3140
61606,0.0168,0.0121,1.0045,-1.5293,-0.1425,-20.3521
61616,0.0232,0.0163,0.9956,-1.5904,-0.4631,-21.4208
61626,0.0185,0.0087,0.9982,-1.6362,-0.4631,-22.3979
61636,0.0276,0.0148,0.9977,-1.6515,-0.2952,-23.6193
61646,0.0205,0.0143,0.9985,-1.6209,-0.3105,-25.0697
61656,0.0256,0.0170,0.9958,-1.6515,-0.3715,-26.2300
61666,0.0283,0.0090,1.0118,-1.5446,-0.2952,-27.4208
61676,0.0116,0.0048,0.9905,-1.1782,0.4529,-28.3369
61686,-0.0046,0.0138,1.0043,-1.1018,0.8193,-28.6269
61696,0.0011,0.0155,1.0064,-1.0255,0.8193,-28.8407
61706,0.0043,0.0182,1.0142,-0.9950,0.9262,-28.7796
61716,0.0033,0.0197,1.0002,-0.9950,0.8651,-28.8560
61726,-0.0014,0.0180,0.9975,-1.1934,0.4529,-29.0086
61736,-0.0053,0.0126,0.9965,-1.3614,0.1018,-29.1918
61746,0.0055,0.0073,0.9997,-1.6362,-0.2189,-29.5888
61756,-0.0048,0.0019,1.0004,-1.6515,-0.1425,-30.4285
61766,0.0028,-0.0025,1.0118,-1.7583,-0.1883,-30.9781
61776,-0.0041,0.0063,0.9997,-1.8652,-0.4479,-31.3750
61786,0.0092,0.0048,1.0074,-1.7125,-0.3410,-31.2224
61796,0.0178,0.0058,0.9958,-1.6515,-0.3563,-31.6651
61806,0.0082,0.0109,1.0040,-1.7125,-0.2952,-32.6117
61816,-0.0006,0.0124,0.9999,-1.7583,-0.1273,-33.5735
61826,-0.0001,-0.0037,1.0118,-1.8805,-0.0356,-34.4895
61836,0.0146,0.0011,0.9941,-1.8499,-0.3868,-35.8483
61846,0.0124,-0.0013,1.0043,-1.9721,-0.3410,-36.7949
61856,0.0146,0.0075,0.9965,-2.0026,-0.1883,-37.8483
61866,0.0028,-0.0018,0.9931,-2.1858,-0.2799,-38.9476
61876,0.0131,0.0051,0.9989,-2.0942,-0.2341,-39.5277
61886,0.0214,-0.0040,0.9994,-2.1400,-0.2952,-40.3979
61896,0.0109,-0.0081,1.0113,-2.2316,-0.1578,-41.7109
61906,0.0055,-0.0045,0.9885,-2.2316,-0.0509,-42.5964
61916,-0.0100,-0.0201,1.0016,-2.2469,-0.0967,-43.4666
61926,-0.0097,-0.0108,1.0002,-2.3079,-0.5395,-43.9247
61936,-0.0077,-0.0052,1.0031,-2.3079,-0.2952,-44.0163
61946,0.0062,-0.0013,0.9842,-2.1553,-0.1120,-43.5277
61956,-0.0141,-0.0093,1.0009,-2.1247,-0.2647,-43.0392
61966,-0.0156,-0.0142,1.0016,-2.3079,-0.4937,-42.7185
61976,0.0094,-0.0067,0.9958,-2.4759,-1.1044,-42.8254
61986,0.0239,-0.0140,1.0052,-2.6133,-1.4097,-43.0544
61996,-0.0166,0.0114,1.0137,-2.4301,-1.2418,-43.6498
62006,0.0038,-0.0096,1.0018,-2.3232,-0.7379,-43.5430
62016,-0.0183,-0.0023,1.0069,-2.2469,-0.7227,-43.5735
62026,-0.0139,-0.0040,1.0067,-2.3232,-0.6311,-43.0544
62036,-0.0264,-0.0074,1.0033,-2.2316,-0.2341,-42.1537
62046,-0.0207,0.0058,0.9980,-2.1400,-0.2799,-40.6269
62056,-0.0141,0.0053,0.9994,-1.8957,-0.1273,-38.4285
62066,-0.0229,0.0075,1.0035,-1.8194,-0.1578,-35.7109
62076,-0.0048,-0.0018,1.0069,-1.8194,-0.5395,-32.8102
62086,0.0028,-0.0010,0.9997,-1.7736,-0.8448,-30.9018
62096,0.0040,-0.0062,1.0045,-1.6820,-0.6616,-29.1918
62106,0.0040,0.0053,1.0035,-1.4377,-0.0356,-28.0163
62116,0.0021,0.0065,1.0011,-1.3919,-0.0967,-27.1308
