timestamp_ms,ax,ay,az,gx,gy,gz
16316,0.0008,0.0158,0.9977,0.0869,0.0144,0.0297
16326,0.0004,0.0170,1.0009,-0.0200,0.0296,0.0297
16336,0.0033,0.0146,1.0018,-0.0353,-0.0162,0.0144
16346,0.0045,0.0158,0.9980,-0.0047,-0.0467,-0.0161
16356,0.0028,0.0168,0.9965,0.1174,-0.0925,0.0755
16366,0.0033,0.0187,0.9973,0.0563,-0.1231,-0.0008
16376,0.0040,0.0182,0.9985,-0.0200,-0.0925,0.0144
16386,0.0060,0.0168,1.0038,-0.0200,-0.0773,0.0297
16396,0.0094,0.0197,0.9968,-0.1116,0.0449,0.0144
16406,0.0004,0.0129,1.0002,-0.0963,0.0907,0.0755
16416,0.0057,0.0155,1.0072,-0.1116,-0.0162,0.1060
16426,-0.0023,0.0173,0.9980,0.0105,0.0602,0.0755
16436,0.0060,0.0136,0.9919,-0.0505,-0.0620,0.1060
16446,0.0021,0.0119,0.9985,-0.0200,0.0449,-0.0314
16456,-0.0001,0.0116,0.9982,0.0716,0.2128,0.0297
16466,-0.0011,0.0146,1.0004,0.0411,0.2281,0.0755
16476,-0.0048,0.0165,0.9992,0.0869,0.1670,0.0450
16486,0.0030,0.0136,1.0040,0.0869,-0.0467,0.0144
16496,0.0004,0.0146,0.9953,-0.0200,-0.0773,0.0602
16506,0.0038,0.0209,1.0040,-0.0353,-0.1536,0.0755
16516,0.0060,0.0124,0.9963,0.0258,-0.1994,0.0755
16526,0.0023,0.0163,0.9970,-0.0200,-0.1231,0.0908
16536,0.0050,0.0199,0.9987,-0.0047,-0.1841,0.0908
16546,0.0030,0.0121,1.0052,0.0716,-0.1078,0.0908
16556,0.0006,0.0129,0.9999,0.0869,-0.0315,0.1060
16566,0.0004,0.0158,1.0011,0.0258,0.0144,0.0908
16576,0.0043,0.0146,1.0031,0.0869,-0.1078,0.1213
16586,0.0016,0.0182,0.9970,0.0258,0.0449,0.1518
16596,-0.0004,0.0175,1.0011,-0.0353,-0.0162,0.0908
16606,0.0070,0.0177,1.0045,-0.0047,-0.1383,0.1213
16616,0.0043,0.0136,1.0028,-0.0200,-0.0162,0.1366
16626,0.0232,0.0114,1.0108,0.2090,0.3655,0.1518
16636,0.0183,-0.0023,1.0253,0.2090,1.1899,0.0755
16646,-0.0229,0.0256,0.9714,0.5754,1.5563,0.9305
16656,-0.0367,0.0224,0.9985,0.4685,1.3579,0.7625
16666,0.0109,0.0199,1.0031,0.3159,-0.1078,0.5030
16676,0.0092,0.0121,1.0035,0.1479,-0.3979,0.4724
16686,0.0107,0.0077,1.0026,0.2548,-0.3063,0.4877
16696,0.0271,0.0092,0.9958,0.4227,-0.0162,0.6404
16706,0.0030,0.0155,1.0050,0.4380,0.4571,0.7167
16716,-0.0014,0.0221,1.0002,0.5907,0.8540,0.7167
16726,-0.0063,0.0265,1.0043,0.4991,0.9456,0.5946
16736,0.0796,0.0175,0.9902,0.2243,-1.1460,0.5030
16746,0.0953,0.0002,1.0139,0.0563,-0.7490,0.8847
16756,0.0747,0.0058,0.9934,0.2090,1.2357,1.6175
16766,0.0629,0.0099,1.0161,0.3922,2.0754,2.2740
16776,0.0671,0.0160,1.0108,0.5296,2.8693,2.6709
16786,0.0629,0.0099,0.9939,0.4685,3.2968,3.0984
16796,0.0482,0.0060,1.0101,0.3769,4.0602,3.6022
16806,0.0651,0.0134,1.0011,0.3922,4.3502,4.1824
16816,0.0649,0.0055,0.9980,0.4838,4.8388,4.5182
16826,0.0568,0.0048,1.0026,0.4991,5.0373,4.9457
16836,0.0533,0.0131,1.0035,0.6212,5.3121,5.4343
16846,0.0636,0.0116,0.9941,0.5602,5.2663,5.6785
16856,0.0629,0.0058,1.0002,0.4838,4.2434,6.2740
16866,0.0764,0.0309,0.9839,0.8655,4.2128,6.7778
16876,0.0528,0.0063,0.9900,0.8808,4.0144,6.7015
16886,0.0644,0.0241,1.0089,1.6289,3.9838,7.1137
16896,0.0317,0.0216,1.0164,1.8273,4.3655,7.2969
16906,0.0251,0.0231,0.9931,1.6747,4.6250,7.4343
16916,-0.0134,0.0251,0.9818,1.8121,3.6479,7.0373
16926,-0.0597,0.0148,0.9569,1.5831,0.7930,6.3808
16936,-0.0244,0.0356,0.9411,1.0029,-3.5276,6.7167
16946,0.0313,0.0024,0.9929,-0.0505,-9.1460,7.2816
16956,0.0462,0.0270,0.9786,0.2548,-12.3215,6.9152
16966,0.0830,0.0126,1.0156,0.4838,-13.5887,6.6862
16976,0.1080,0.0197,1.0152,0.5907,-11.2986,6.6251
16986,0.0597,0.0016,1.0210,0.3006,-6.7032,6.4877
16996,0.0013,0.0351,0.9694,0.3311,-2.2910,6.5182
17006,-0.0563,0.0353,0.9687,0.1327,-2.6727,6.1824
17016,0.1139,0.0890,0.9627,-0.5238,-5.8330,5.5717
17026,-0.0345,-0.0035,1.0357,-3.0124,-2.4131,3.8007
17036,-0.0330,-0.0130,1.0398,-3.0124,-2.5963,3.4343
17046,0.0712,0.0363,1.0236,-1.9742,-2.7795,2.7320
17056,-0.0789,-0.0132,1.0096,-1.4398,-1.3750,1.8007
17066,0.0516,0.0448,1.0113,-1.1650,-2.7795,1.9381
17076,-0.0617,0.0295,1.0113,-0.8292,-1.2681,1.6022
17086,0.0425,0.0363,0.9791,-0.6918,-1.7108,1.5411
17096,0.0585,0.0358,1.0149,-0.5849,-0.8559,1.1442
17106,-0.0031,0.0204,1.0045,0.0716,0.5487,-0.1840
17116,0.0138,0.0285,0.9871,0.3617,1.9533,-1.4818
17126,-0.0097,0.0190,1.0086,0.3922,2.3808,-2.1077
17136,-0.0033,0.0114,1.0106,0.2395,1.3121,-2.1077
17146,0.0111,0.0263,0.9890,0.3617,1.9533,-2.0924
17156,0.0153,0.0229,0.9810,0.3922,2.0907,-2.6726
17166,0.0443,0.0512,1.0084,0.1327,1.3121,-4.0008
17176,0.0528,0.0321,1.0272,0.0258,3.0983,-6.7031
17186,0.0808,0.0238,0.9496,0.4838,5.5258,-8.8711
17196,-0.0102,-0.0186,1.0064,0.4685,4.2739,-8.7795
17206,-0.0122,0.0404,1.0118,0.7128,2.2434,-8.2604
17216,-0.2086,-0.0750,1.1013,0.1632,3.8769,-7.2527
17226,-0.2177,0.0468,1.0098,0.6212,9.4342,-2.1230
17236,-0.0666,0.1195,0.8826,0.8655,7.5869,0.0450
17246,-0.0953,0.0114,1.0737,-1.5467,-7.5887,-4.2451
17256,0.2051,0.0116,1.1146,-0.8597,-9.1307,-5.7108
17266,0.0720,0.0778,0.9907,0.6365,3.7701,-8.1840
17276,-0.1046,0.0641,0.9690,-0.1116,11.7243,-10.9321
17286,-0.3160,0.0207,1.1552,-2.4322,21.7548,-12.3367
17296,-0.2927,-0.0979,1.0836,-3.6231,37.6174,-6.7489
17306,-0.3943,0.0529,0.8195,-2.3253,35.0067,-2.5047
