timestamp_ms,ax,ay,az,gx,gy,gz
81216,0.0004,0.0143,0.9873,-0.0638,0.1751,-0.0918
81226,-0.0573,0.0216,1.0086,0.0736,0.5263,-0.1071
81236,0.0256,0.0170,1.0091,-0.0485,-0.7104,-0.0613
81246,-0.0254,0.0102,0.9968,-0.0944,-0.0539,-0.1071
81256,0.0053,0.0136,0.9975,-0.1096,-0.2982,-0.0155
81266,-0.0026,0.0180,0.9970,-0.1096,-0.1760,-0.0002
81276,-0.0161,0.0112,1.0006,-0.0944,0.0072,0.0608
81286,-0.0006,0.0087,0.9958,-0.1554,-0.0692,0.0303
81296,-0.0031,0.0077,0.9985,-0.0638,0.0224,0.0608
81306,-0.0065,0.0099,0.9987,0.0278,0.0072,0.0456
81316,-0.0058,0.0153,0.9994,0.0278,0.0682,-0.0918
81326,-0.0075,0.0204,0.9982,0.0431,0.1140,-0.0613
81336,-0.0023,0.0187,0.9970,0.0431,0.0530,-0.0918
81346,-0.0023,0.0209,1.0002,0.1347,0.1446,-0.0613
81356,-0.0060,0.0175,0.9970,0.1347,0.1293,0.0150
81366,-0.0058,0.0165,1.0026,0.0583,0.0530,-0.0155
81376,-0.0046,0.0136,0.9963,0.0125,0.1140,-0.0460
81386,-0.0028,0.0160,0.9977,-0.0180,0.0530,-0.0766
81396,-0.0038,0.0146,1.0004,0.0431,0.0377,-0.0308
81406,-0.0063,0.0158,1.0009,0.0278,0.0835,-0.0460
81416,0.0011,0.0170,0.9977,-0.0791,0.1446,-0.0766
81426,-0.0068,0.0173,0.9951,-0.0485,0.1446,-0.0918
81436,-0.0080,0.0134,0.9929,-0.0180,0.0988,0.0150
81446,-0.0063,0.0160,0.9982,-0.0027,0.0988,0.0456
81456,-0.0063,0.0199,1.0026,-0.0027,0.1293,-0.0308
81466,-0.0073,0.0112,0.9956,0.1041,0.1293,-0.0155
81476,-0.0082,0.0131,1.0038,0.0278,0.1293,0.0150
