timestamp_ms,ax,ay,az,gx,gy,gz
53246,0.0187,-0.0203,1.0093,-3.2075,-0.1426,-62.3766
53256,-0.0023,-0.0071,1.0280,-3.0243,0.3002,-64.1171
53266,-0.0011,-0.0037,1.0035,-2.8869,0.7734,-63.3995
53276,-0.0060,-0.0169,0.9835,-2.8105,0.9261,-61.7965
53286,0.0526,-0.0196,0.9931,-3.0090,0.5292,-60.7736
53296,0.0114,-0.0040,1.0173,-3.1006,0.3460,-60.4224
53306,0.1181,-0.0179,1.0035,-3.1006,0.2085,-60.6515
53316,0.0715,-0.0150,1.0766,-3.2227,0.2238,-64.7431
53326,0.0717,-0.0172,1.0478,-3.2685,0.5292,-68.5446
53336,-0.0409,0.0138,0.9702,-3.2991,0.6513,-71.1400
53346,-0.0244,-0.0218,1.0052,-3.5128,0.4070,-71.5675
53356,0.0678,-0.0030,1.0079,-3.4365,0.5902,-71.3537
53366,0.0116,-0.0059,1.0011,-3.4365,0.6360,-73.3385
53376,0.0342,-0.0215,1.0379,-3.5892,0.5292,-74.7431
53386,0.0393,-0.0384,1.0584,-3.4976,0.5750,-74.9110
53396,-0.0033,-0.0152,1.0137,-3.4518,0.8040,-74.3308
53406,0.0163,-0.0328,0.9910,-3.4060,0.8498,-73.6896
53416,0.0474,-0.0340,1.0241,-3.4670,0.3307,-73.6896
53426,0.0359,-0.0479,1.0144,-3.5434,-0.0968,-74.6820
53436,0.0354,-0.0591,0.9779,-3.6960,-0.5243,-75.9034
53446,0.0124,-0.0511,0.9646,-3.7571,-0.6464,-78.2850
53456,-0.1135,-0.0311,0.9719,-3.8029,-0.5853,-78.7278
53466,0.0389,-0.0589,1.0427,-3.7724,-0.7380,-76.2087
53476,-0.0931,-0.0391,1.0652,-3.7571,-0.7838,-75.9492
53486,-0.0963,-0.0408,1.0768,-3.6197,-0.6006,-72.6057
53496,-0.2017,-0.0462,1.0043,-3.2685,-0.4632,-66.2240
53506,-0.1434,-0.0142,0.9999,-2.7037,-0.3258,-55.9186
53516,-0.1929,-0.0098,0.9910,-2.0472,-0.1731,-44.3308
53526,0.0582,-0.0269,1.0127,-1.6960,-0.4937,-33.6133
53536,0.0992,-0.0286,0.9927,-1.6350,-0.5395,-32.3614
53546,0.0438,-0.0013,0.9436,-1.8945,-0.3411,-36.7583
53556,-0.0791,-0.0123,1.0106,-2.1540,-0.3716,-40.4224
53566,-0.0602,-0.0176,1.0272,-1.9861,-0.4174,-38.0560
53576,-0.0507,-0.0120,1.0067,-1.7418,-0.4479,-34.1934
53586,-0.0026,-0.0084,1.0125,-1.7571,-0.6769,-32.6973
53596,-0.0541,-0.0013,0.9919,-1.6502,-0.5395,-31.6744
53606,-0.0610,-0.0079,0.9973,-1.5281,-0.4174,-27.9644
53616,-0.1002,-0.0132,1.0050,-1.2685,-0.7380,-21.4911
53626,-0.0276,-0.0098,0.9985,-1.0395,-0.7838,-15.3843
53636,0.0271,-0.0098,0.9946,-0.8869,-0.7380,-11.8881
53646,0.0310,-0.0069,1.0002,-0.9327,-0.4479,-11.6591
53656,-0.0146,-0.0162,0.9958,-0.8869,-0.1273,-12.3156
53666,0.0281,-0.0079,1.0033,-0.8716,-0.2495,-11.9950
53676,0.0281,-0.0096,1.0011,-0.8258,-0.2495,-12.5598
53686,-0.0080,-0.0291,0.9985,-0.8869,-0.2495,-13.3690
53696,-0.0038,-0.0269,0.9965,-0.7495,-0.2342,-12.4224
53706,-0.0163,-0.0398,0.9958,-0.5968,-0.1121,-10.0102
53716,-0.0409,-0.0523,0.9963,-0.4594,-0.2189,-6.2392
53726,-0.0100,-0.0128,0.9900,-0.1998,-0.2953,-1.7660
53736,0.0109,-0.0140,1.0048,-0.1235,-0.3411,-0.4988
53746,0.0084,-0.0233,1.0057,-0.1693,-0.3869,-0.0560
53756,0.0173,-0.0206,0.9902,-0.1235,-0.4785,0.0966
53766,0.0146,-0.0193,1.0002,-0.1693,-0.3563,0.2035
53776,0.0136,-0.0215,0.9975,-0.0166,-0.2495,0.1882
53786,0.0295,-0.0240,0.9977,-0.1540,-0.0815,0.1882
53796,0.0180,-0.0240,0.9907,-0.1388,0.2544,0.0814
53806,0.0175,-0.0179,0.9985,-0.1082,0.4986,0.1882
53816,0.0170,-0.0179,1.0011,-0.0166,0.4223,0.1577
53826,0.0160,-0.0154,1.0011,-0.0319,0.4528,0.2188
