timestamp_ms,ax,ay,az,gx,gy,gz
70356,0.0266,-0.0250,0.9941,-2.1343,-0.1901,-56.8131
70366,0.0678,0.0209,1.0067,-2.0579,-0.6176,-53.7749
70376,-0.0077,-0.0479,0.9885,-2.3633,1.1382,-51.1795
70386,-0.0661,-0.0520,1.0113,-2.2259,2.1916,-50.4008
70396,-0.0249,-0.0054,1.0028,-1.7526,-0.2511,-49.2558
70406,0.0268,-0.0169,1.0035,-1.7068,-1.1519,-47.3169
70416,-0.0205,-0.0145,0.9963,-1.6457,0.4359,-44.9047
70426,-0.0205,0.0092,0.9832,-1.5999,1.1534,-42.0802
70436,0.0023,-0.0028,1.0023,-1.4625,0.9092,-39.1795
70446,0.0001,-0.0013,0.9956,-1.2182,1.0771,-36.3092
70456,0.0156,0.0087,1.0142,-0.9892,1.4740,-32.4466
70466,-0.0112,-0.0164,1.0188,-1.0808,2.7870,-28.9505
70476,-0.0276,-0.0057,0.9910,-0.9129,3.5962,-25.7902
70486,-0.0269,0.0019,0.9815,-0.6534,3.6878,-22.8131
70496,-0.0399,0.0338,1.0091,-0.5923,3.4588,-19.6069
70506,-0.0610,0.0199,1.0132,-0.8824,3.3214,-15.8054
70516,-0.0536,0.0370,0.9893,-0.5007,2.4359,-11.6985
70526,-0.0519,0.0287,0.9968,-0.5312,1.4588,-7.6375
70536,-0.0323,0.0226,0.9859,-0.3785,0.8328,-3.5764
70546,-0.0058,-0.0069,1.0181,-0.4091,0.4053,-1.0115
70556,-0.0055,0.0046,0.9912,-0.2869,-0.1748,-0.1413
70566,0.0121,0.0082,1.0086,-0.2106,-0.5870,0.2251
70576,0.0099,-0.0052,0.9977,-0.2106,-0.3275,0.4083
