timestamp_ms,ax,ay,az,gx,gy,gz
15186,0.0997,0.0431,1.0006,-0.1501,0.0654,1.1989
15196,0.0931,0.0368,0.9973,-0.1501,-0.0873,1.2752
15206,0.0940,0.0646,0.9936,-0.1653,-0.5605,1.1378
15216,0.0487,0.0373,1.0014,-0.2875,-0.9269,0.8782
15226,0.0707,0.0353,1.0018,-0.4554,-1.1865,0.9393
15236,0.0653,0.0563,1.0050,-0.4096,-0.4689,1.5500
15246,0.0298,0.0478,1.0084,-0.5623,0.8440,2.0080
15256,-0.0274,0.0831,0.9936,-0.3027,1.7295,2.3134
15266,-0.0531,0.0729,1.0016,-0.3791,2.2028,2.3592
15276,-0.0588,0.0702,1.0014,-0.3485,1.9738,2.8477
15286,-0.1171,0.0665,1.0050,-0.3485,1.6837,3.7485
15296,-0.0708,0.0504,1.0171,-0.1653,1.8364,4.9851
15306,-0.0458,0.0136,1.0265,0.0789,3.6685,5.5347
15316,-0.1323,-0.0286,1.0113,-0.0737,6.0807,4.5424
15326,-0.1076,0.0192,0.9827,0.0637,4.2181,3.9011
15336,-0.0678,0.0158,0.9987,-0.2875,0.6303,2.6492
15346,-0.0379,0.0033,1.0246,-0.5623,-0.9117,0.4355
15356,-0.0855,0.0343,1.0093,-0.4249,0.3097,-2.2821
15366,-0.0561,0.0380,0.9985,-0.4860,1.4242,-4.3737
15376,-0.0892,0.0617,1.0297,-0.2722,3.3173,-5.7324
15386,0.0023,0.0751,0.9353,-0.2264,2.5387,-2.9233
15396,-0.1024,0.0758,0.9723,-0.5165,2.1112,-1.2134
15406,-0.2716,0.0809,1.0222,-0.3333,1.9433,0.1607
15416,-0.1819,0.0402,1.0159,0.1247,1.0120,2.5882
15426,-0.1147,0.0136,0.9973,0.4911,0.0044,5.2599
15436,-0.1201,-0.0306,1.0081,0.3079,0.0044,7.5958
15446,-0.0575,-0.1179,1.0168,0.2469,1.1799,9.2905
15456,-0.0306,-0.1138,0.9939,0.4301,2.2639,9.2905
15466,-0.0217,-0.1082,0.9888,0.5675,2.3860,8.6187
15476,-0.0112,-0.1113,1.0038,0.6591,2.0807,7.6111
15486,-0.0146,-0.1148,1.0127,0.6744,1.7295,6.7561
15496,0.0089,-0.0994,0.9931,0.9339,1.1647,6.0233
15506,-0.0082,-0.0987,0.9951,1.0255,0.1723,5.1531
15516,0.0035,-0.0845,0.9900,0.7812,-0.9727,4.5882
15526,-0.0085,-0.0708,0.9636,0.4606,-2.4231,3.7790
15536,-0.0298,-0.0830,1.0098,0.5064,-6.5605,1.8553
15546,0.0752,-0.1206,1.0178,0.3843,-10.0720,-0.0378
15556,0.1531,-0.1135,1.0176,0.1553,-7.5376,-1.4118
15566,0.0695,-0.0838,1.0040,0.4606,-2.2094,-2.0836
15576,0.0896,-0.0420,0.9927,0.8576,-0.1789,-2.6332
15586,0.1075,-0.0145,0.9963,0.8423,-0.4079,-3.8088
15596,0.1198,-0.0150,0.9912,0.7202,-1.0185,-5.1828
15606,0.1188,-0.0118,0.9769,0.3995,-1.5376,-6.1141
15616,0.1308,0.0041,1.0120,0.1400,-1.6292,-6.8011
15626,0.1102,0.0175,0.9914,0.3537,-1.4766,-7.3966
15636,0.1144,0.0246,0.9958,0.3843,-1.3697,-8.0225
15646,0.1137,0.0578,0.9852,0.4301,-1.7514,-8.9080
15656,0.0715,0.1227,0.9791,0.2621,-1.9193,-9.4271
15666,0.0521,0.1041,1.0057,-0.3485,-1.4918,-8.2515
15676,0.0347,0.1005,1.0132,-0.2417,-1.1712,-6.6637
15686,0.0516,0.1014,0.9815,-0.0279,-1.3086,-5.1065
15696,0.0761,0.0924,0.9878,-0.0432,-1.6292,-3.7324
15706,0.0455,0.0819,1.0018,-0.2569,-1.6598,-2.9385
15716,0.1105,0.0439,0.9823,-0.3333,-1.3850,-2.3279
15726,0.0676,0.0273,0.9999,-0.5318,-1.4308,-2.8011
15736,0.0869,0.0163,1.0084,-0.5928,-1.7972,-2.9385
15746,0.0948,0.0153,0.9895,-0.5165,-1.6598,-2.4042
15756,0.1075,0.0185,1.0040,-0.6692,-0.9422,-1.7324
15766,0.0781,0.0234,0.9922,-0.4554,0.2944,-1.2592
15776,0.0722,0.0290,0.9948,-0.3791,0.9662,-1.7477
15786,0.0931,0.0199,1.0026,-0.5165,0.9051,-2.9691
15796,0.0526,0.0346,0.9980,-0.6844,0.9967,-4.3584
15806,-0.0011,0.0663,0.9960,-0.6234,0.5387,-5.9156
15816,-0.0041,0.0936,0.9844,-0.7150,0.3860,-6.6179
