timestamp_ms,ax,ay,az,gx,gy,gz
33336,0.0271,0.0399,1.0168,0.0386,-0.4692,3.7370
33346,0.0313,-0.0023,0.9927,0.0539,-0.1180,3.5538
33356,0.0349,0.0478,1.0033,0.2829,0.2637,3.5996
33366,-0.0315,0.0197,0.9970,0.1455,0.5690,2.9126
33376,0.0288,-0.0152,1.0188,-0.0988,-0.1485,2.7905
33386,0.0384,0.0204,0.9999,0.1455,0.3247,2.9126
33396,-0.0129,-0.0233,0.9927,0.3898,1.2713,2.5462
33406,0.0146,-0.0289,1.0089,0.6646,2.4927,3.1263
33416,0.0146,0.0395,1.0031,1.0463,3.3782,3.2943
33426,-0.0482,0.0312,0.9881,0.9852,2.5537,2.8057
33436,-0.0114,0.0048,0.9999,0.3898,0.9507,2.6225
33446,0.0469,0.0216,0.9977,0.3745,0.4011,2.6836
33456,-0.0063,0.0277,0.9953,0.5424,0.8896,2.3019
33466,0.0433,0.0082,0.9982,0.5577,0.7369,2.1950
33476,0.0884,0.0380,0.9856,0.2982,-0.6524,2.1340
33486,0.1335,0.0087,0.9837,-0.1904,-2.9424,1.7370
33496,0.2024,-0.0254,0.9980,-0.4805,-4.2707,1.6302
33506,0.1686,-0.0008,0.9808,-0.0835,-2.0875,1.5538
33516,0.0729,0.0107,1.0125,0.2982,1.2866,0.9584
33526,0.0317,0.0241,1.0002,0.3592,1.7904,0.6836
33536,0.0406,0.0097,0.9907,0.0997,0.4163,0.5462
33546,0.0322,0.0134,0.9922,0.0997,0.1415,0.4546
33556,0.0278,0.0187,0.9994,0.3134,0.4621,0.1798
33566,0.0160,0.0163,1.0142,0.3898,0.5385,0.0424
33576,0.0217,0.0182,0.9931,0.4508,0.1873,-0.0645
33586,0.0080,0.0136,0.9890,0.4203,0.2942,-0.2477
33596,-0.0016,0.0236,1.0033,0.3745,0.7369,-0.3851
33606,-0.0136,0.0180,1.0009,0.2982,1.4240,-0.5378
33616,-0.0541,0.0285,1.0060,0.2982,2.3400,-0.5989
33626,-0.0654,0.0231,0.9999,0.2066,3.0576,-0.6905
33636,-0.0754,0.0248,0.9944,0.0997,3.5003,-0.6141
33646,-0.0877,0.0251,0.9885,0.0692,3.7598,-0.5073
33656,-0.0995,0.0134,1.0144,-0.1140,3.5919,-0.3698
33666,-0.0578,0.0314,1.0110,0.0081,2.4316,-0.0034
33676,-0.0149,0.0317,1.0011,-0.0377,1.8209,0.1340
33686,-0.0656,0.0351,0.9765,-0.1293,1.3171,0.1645
33696,0.0156,0.0165,1.0149,-0.1751,-0.8508,0.4546
33706,0.0371,0.0295,1.0052,-0.1140,-1.6905,0.6531
33716,0.0141,0.0029,1.0048,-0.2209,-0.8203,0.8210
33726,0.0364,0.0236,0.9999,0.0234,-0.5608,0.9126
33736,0.0460,0.0238,1.0023,0.0081,-0.2249,0.8363
33746,0.0072,0.0073,1.0139,-0.1293,0.6148,0.7905
33756,0.0129,0.0134,1.0004,0.0081,1.3476,0.8057
33766,-0.0107,0.0360,0.9702,0.1760,1.1339,0.7599
33776,0.0097,0.0243,1.0067,0.0386,0.5232,0.6225
33786,0.0376,0.0263,1.0152,0.1150,0.7980,0.3324
33796,-0.0006,0.0397,0.9731,0.0997,1.8667,0.1798
33806,0.0420,0.0177,1.0048,-0.0835,1.5308,-0.0340
33816,0.0320,0.0151,1.0074,-0.1904,1.5003,-0.1408
33826,-0.0043,0.0087,0.9813,-0.1140,1.6835,-0.0034
33836,-0.0004,0.0031,1.0110,-0.2056,0.9354,0.4088
33846,0.0241,0.0094,0.9852,0.0386,-0.5302,0.6073
33856,0.0590,0.0138,1.0033,-0.0224,-1.3089,0.7905
33866,0.0707,0.0024,1.0195,-0.1598,-0.7440,0.6836
33876,0.0342,0.0026,1.0009,-0.0835,0.7217,0.4851
