timestamp_ms,ax,ay,az,gx,gy,gz
42836,0.0067,0.0153,1.0028,-0.0744,0.0012,0.0578
42846,-0.0001,0.0131,0.9989,-0.0438,0.0470,-0.0644
42856,0.0082,0.0143,1.0009,-0.0133,0.0012,-0.0033
42866,0.0053,0.0136,0.9958,-0.0438,0.0470,0.0120
42876,0.0030,0.0136,1.0014,-0.0591,0.0012,0.0273
42886,0.0045,0.0121,1.0016,-0.0896,0.0012,-0.0033
42896,0.0062,0.0170,1.0069,0.0020,0.0012,-0.0185
42906,0.0023,0.0155,0.9963,-0.0285,0.0012,-0.0644
42916,0.0038,0.0143,0.9987,-0.0285,0.0623,-0.0644
42926,0.0045,0.0177,1.0048,0.0173,0.0318,-0.0491
42936,0.0035,0.0119,0.9975,0.0325,-0.0446,0.0120
