timestamp_ms,ax,ay,az,gx,gy,gz
46366,0.0055,0.0168,1.0006,0.0311,0.0198,-0.0256
46376,-0.0156,0.0141,1.0176,-0.0453,-0.1634,-0.0408
46386,-0.0011,0.0195,0.9999,-0.1369,-1.4153,-0.3156
46396,0.0281,0.0136,0.9939,-0.1979,-1.4611,-0.8500
46406,0.0033,0.0182,0.9982,-0.0453,-0.7131,-1.0790
46416,0.0023,0.0226,0.9900,-0.1216,-0.4077,-1.4607
46426,0.0170,0.0199,1.0009,-0.1521,-0.4535,-1.7202
46436,-0.0158,0.0160,1.0055,-0.2285,-0.1940,-1.8882
46446,0.0001,0.0168,0.9977,-0.3506,-0.2092,-1.5218
46456,-0.0171,0.0155,0.9997,-0.3964,0.0656,-1.2927
46466,-0.0222,0.0046,0.9963,-0.4269,0.0656,-1.0179
46476,-0.0296,0.0026,1.0021,-0.4269,-0.1482,-1.2469
46486,-0.0487,0.0060,0.9977,-0.6560,-0.3619,-1.4302
46496,-0.0848,0.0019,0.9994,-0.7628,-0.5298,-1.1859
46506,-0.0450,0.0214,1.0089,-0.7323,-1.0642,-0.6668
46516,-0.0487,0.0238,0.9989,-0.7476,-1.1100,-0.0256
46526,-0.0595,0.0102,0.9989,-0.7628,-0.3008,0.3103
46536,-0.0899,0.0199,1.0084,-0.6407,0.6305,0.6309
46546,-0.1076,0.0346,0.9992,-0.6865,0.4931,0.8447
46556,-0.1017,0.0478,1.0062,-0.8392,-0.4840,1.3943
46566,-0.0585,0.0788,1.0050,-0.8697,-1.7818,1.6691
46576,-0.0646,0.0849,1.0050,-0.9766,-2.4688,1.8523
46586,-0.0046,0.0917,0.9968,-1.1292,-2.5451,2.2492
46596,-0.0242,0.1075,0.9813,-1.0071,-1.7207,2.1576
46606,-0.0195,0.1075,0.9958,-0.9155,-1.9344,2.2798
46616,0.0286,0.1073,1.0096,-0.9766,-1.9497,2.4782
46626,0.0683,0.1322,0.9936,-0.7934,-1.0642,2.3256
46636,0.0479,0.1500,0.9963,-0.6712,-0.3924,1.9592
46646,0.0717,0.1434,0.9934,-0.8697,-0.7741,1.4095
46656,0.1105,0.0717,1.0374,-0.9155,-1.3848,0.9973
46666,0.1527,0.1302,0.9731,0.1685,0.4778,1.4553
46676,0.1438,0.1415,0.9883,0.6265,2.1419,1.2263
46686,0.1411,0.1044,0.9960,0.3059,1.1343,0.3103
46696,0.1607,0.0819,0.9936,-0.0605,-0.2856,-0.8042
46706,0.1458,0.0485,0.9774,-0.3201,-0.6978,-1.7202
46716,0.1428,-0.0045,1.0016,-0.1674,-0.2092,-2.1477
46726,0.1137,-0.0362,1.0002,0.4738,1.2869,-2.0408
46736,0.0931,-0.0342,0.9883,0.6265,1.6686,-1.1401
46746,0.1002,-0.0721,1.0057,0.1227,0.4778,-0.2698
46756,0.1306,-0.0730,0.9883,-0.0758,-0.8505,0.6004
46766,0.1372,-0.0850,0.9951,-0.2590,-1.0947,0.9668
46776,0.1186,-0.1126,1.0176,-0.1521,-0.9268,0.5698
46786,0.1213,-0.0928,1.0040,0.1379,-0.4688,-0.3462
46796,0.1316,-0.1135,0.9656,1.1150,1.2259,-1.7355
46806,0.0788,-0.1028,0.9861,1.3135,2.2946,-2.7126
46816,0.0587,-0.0967,0.9941,0.7944,1.6228,-3.5218
46826,0.0631,-0.1087,0.9944,0.2143,0.3251,-4.2393
46836,0.0472,-0.1099,0.9878,-0.0911,-0.7436,-5.0179
46846,0.0609,-0.1160,0.9989,0.0311,-0.5146,-6.1782
46856,0.0305,-0.1355,1.0081,0.0616,0.0350,-6.3615
46866,0.0340,-0.1111,0.9970,0.1074,-0.0260,-5.6439
46876,0.0160,-0.1165,0.9820,0.1227,-0.4993,-4.7584
46886,0.0263,-0.1287,0.9953,0.2295,-0.7436,-3.9187
46896,-0.0433,-0.1292,1.0064,0.3669,-0.0413,-3.0943
46906,-0.0440,-0.1087,1.0096,0.8555,0.1724,-2.5447
46916,-0.0595,-0.0589,0.9989,1.2524,0.0656,-3.1859
46926,-0.1191,-0.0357,0.9864,0.8555,-0.1787,-4.0714
46936,-0.1436,-0.0196,0.9731,-0.9613,-1.4611,-4.3156
46946,-0.0769,-0.0677,1.0851,-2.4727,-3.2779,-4.2088
46956,-0.0813,-0.0430,1.0195,-1.0987,-2.3161,-4.7889
46966,-0.1117,-0.0286,0.9900,-0.1979,-0.2856,-6.0408
46976,-0.1181,-0.0311,1.0057,-0.2895,0.2640,-6.9416
46986,-0.0911,0.0004,1.0118,-0.3811,0.1419,-7.6439
46996,-0.1005,-0.0350,0.9980,-0.8239,-0.1634,-8.5141
47006,-0.0928,-0.0496,1.0098,-1.1750,-0.5146,-8.7126
47016,-0.1117,-0.0259,1.0086,-1.0376,-0.3772,-8.3462
47026,-0.1402,-0.0237,1.0135,-0.7476,-0.2703,-6.9416
47036,-0.1277,-0.0206,0.9975,-0.7323,-0.4077,-5.0637
47046,-0.1240,-0.0303,1.0086,-0.7628,-0.0718,-3.4454
47056,-0.1242,-0.0169,1.0106,-0.5949,0.7526,-2.1324
47066,-0.1662,0.0077,0.9888,-0.1216,1.3327,-0.5294
47076,-0.2167,0.0007,1.0077,0.0311,0.8137,1.9134
47086,-0.1726,0.0441,1.0028,0.0005,-0.6062,4.7989
47096,-0.1441,0.0387,1.0038,-0.0147,-1.0031,7.8065
47106,-0.1343,0.0500,1.0035,0.1074,-0.7894,10.4019
47116,-0.0779,0.0770,0.9987,0.1532,-1.2321,12.8294
47126,-0.0259,0.0834,1.0193,0.2295,-1.5680,15.4248
47136,0.0239,0.1449,1.0125,0.8555,-2.7283,17.5469
47146,0.4146,0.3948,0.9015,1.0845,-2.2703,15.2416
47156,-0.0401,0.2108,1.0052,0.2601,2.9205,8.2187
47166,-0.0769,0.0927,1.0524,-0.1827,1.7144,7.8828
47176,-0.0872,0.1068,0.9970,0.0616,1.5160,10.9515
47186,-0.0477,0.1446,0.9869,0.2448,0.2640,12.8599
47196,0.0577,0.1420,0.9893,0.1074,-2.5146,13.9744
47206,0.0977,0.1151,1.0050,-0.0453,-2.8047,14.9668
47216,0.0992,0.1219,1.0021,0.1074,-0.8657,16.1729
47226,0.1225,0.1224,0.9711,0.2601,0.7526,16.5698
47236,0.1235,0.1144,0.9866,0.4280,1.6534,16.4172
47246,0.1200,0.0973,0.9837,0.3822,1.6992,16.0355
47256,0.1031,0.0992,0.9922,0.3517,1.5770,15.4401
47266,0.0904,0.0966,1.0043,0.2601,1.5465,14.7073
47276,0.0869,0.0866,1.0031,0.1990,1.1953,13.3179
47286,0.0776,0.0983,1.0055,0.3517,0.7221,11.5011
47296,0.0744,0.0795,1.0152,0.4738,0.3251,9.6385
47306,0.0769,0.1007,0.9869,0.4433,-0.0566,7.8065
47316,0.0634,0.0814,0.9849,0.5044,-0.4535,5.9439
47326,0.0803,0.0575,0.9982,0.3822,-0.9115,4.2645
47336,0.0764,0.0546,1.0077,0.2753,-1.0031,2.8141
47346,0.0810,0.0238,0.9980,0.0311,-1.1100,1.5622
47356,0.1070,0.0031,0.9898,0.0311,-1.2474,0.3561
