timestamp_ms,ax,ay,az,gx,gy,gz
33566,-0.1745,0.0407,0.9992,0.5563,5.2291,0.6183
33576,-0.2778,0.0199,1.0130,0.3273,4.9695,-0.9237
33586,-0.2832,0.0002,0.9948,-0.1460,2.8932,-1.6870
33596,-0.2248,0.0131,0.9714,-0.2376,-0.4961,-1.7481
33606,-0.1507,0.0182,0.9931,-0.2528,-4.0686,-1.1221
33616,-0.1024,0.0090,1.0004,-0.7261,-6.3587,-0.2672
33626,-0.0543,0.0014,1.0408,-0.6956,-5.8396,1.4427
33636,0.0700,0.0336,1.0004,-0.1002,-2.9236,3.4122
33646,0.0913,0.0487,0.9861,0.1747,-0.0839,4.7405
33656,0.1252,0.0695,0.9815,0.2510,0.5115,5.3817
33666,0.1912,0.0478,0.9750,0.1136,-0.6640,5.6718
33676,0.3067,0.0399,0.9977,-0.1154,-2.8320,6.1603
33686,0.3768,0.0331,0.9852,-0.1918,-4.3129,5.8702
33696,0.4896,-0.0230,0.9973,-0.6192,-3.5343,4.4962
33706,0.1549,-0.0333,1.0713,0.0525,2.6337,1.7023
33716,-0.0362,0.0397,0.9968,1.6098,10.4352,0.5267
33726,-0.0919,0.0285,0.9639,0.9685,10.4810,0.2519
33736,-0.0580,0.0199,0.9557,0.2815,5.4734,0.1603
33746,0.0013,0.0231,0.9578,-0.0544,-0.7862,0.0229
33756,0.0663,0.0568,0.9997,-0.1460,-5.3969,-0.3130
33766,0.1186,0.0248,1.0442,-0.6956,-5.7327,-0.6489
33776,0.1549,0.1105,0.9934,0.1441,-3.7022,-1.7786
33786,0.1176,0.0644,0.9402,0.2968,-4.7404,-3.1679
33796,0.1840,0.0080,0.9832,-0.6345,-7.9007,-3.2443
33806,0.3133,0.0099,1.0224,-1.7490,-7.2137,-1.5496
33816,0.2871,-0.0379,1.0362,-1.4742,-0.9847,-0.3893
33826,0.0980,-0.0108,0.9982,0.2968,4.2367,-1.3359
33836,-0.0301,-0.0384,1.0086,0.6174,5.9466,-1.7939
33846,-0.0678,-0.0259,1.0144,1.3960,6.7253,-1.2748
33856,-0.1716,0.0214,1.0122,1.7014,6.4810,-0.8931
33866,-0.1439,-0.0196,0.9839,0.7548,3.9924,-0.2672
33876,-0.2307,-0.0235,1.0118,0.4953,2.1909,0.1298
33886,-0.2214,-0.0047,1.0241,0.7548,2.2978,0.4656
33896,-0.2670,0.0312,1.0103,0.8006,2.8016,0.3588
33906,-0.2783,0.0353,0.9980,0.2663,2.6489,0.2977
33916,-0.1409,0.0365,0.9445,-0.0085,-0.3434,0.0382
33926,0.0293,0.0365,1.0033,-0.5429,-6.6335,-0.0992
33936,0.1215,0.0209,1.0422,-0.8482,-6.9236,-0.0687
33946,0.0671,0.0241,1.0311,-0.4360,-1.7327,0.0687
33956,-0.0467,0.0270,0.9973,-0.1460,2.3283,0.1298
33966,-0.0575,0.0163,0.9818,-0.3444,1.5955,0.3893
33976,-0.0244,0.0080,1.0079,-0.6192,-1.1526,0.6947
33986,-0.0136,-0.0018,1.0442,-0.4818,0.5115,0.8931
33996,-0.0100,-0.0174,0.9827,-0.2223,4.4657,1.6412
34006,-0.0401,-0.0086,1.0144,-0.2986,7.1069,2.6031
34016,-0.0899,0.0473,0.9818,-0.0696,7.8092,2.5725
34026,-0.1576,0.0758,0.9985,-0.1918,8.1146,1.1832
34036,-0.2086,0.0419,1.0231,-0.4360,7.3512,-0.7710
34046,-0.2442,0.0290,0.9963,-0.4055,5.0764,-2.2519
34056,-0.2120,0.0651,0.9508,-0.1460,2.2978,-4.0382
34066,-0.1858,0.0622,0.9888,-0.2070,-1.8091,-5.9466
34076,-0.1240,0.0397,0.9803,-0.2223,-6.8320,-7.0305
34086,-0.0122,0.0236,0.9900,-0.4818,-10.7862,-6.3282
34096,0.1296,0.0087,1.0217,-0.7414,-11.5648,-4.3130
34106,0.2100,-0.0069,0.9982,-0.8940,-9.8091,-2.4809
34116,0.3395,-0.0398,0.9944,-1.0620,-9.0305,-0.1603
34126,0.5429,-0.0377,0.9958,-0.9704,-9.3969,2.0076
34136,0.4058,-0.0262,1.0461,-0.3902,-4.7709,1.2443
34146,0.0678,0.0070,1.0372,1.3350,9.3207,0.3435
34156,-0.1260,0.0551,0.9639,1.6861,14.6031,0.2824
34166,-0.1154,0.0134,0.9501,0.3579,8.8474,0.4351
34176,-0.0205,0.0216,0.9721,0.0831,0.6489,0.3588
34186,0.0683,0.0104,1.0091,-0.0085,-3.4121,0.2977
