timestamp_ms,ax,ay,az,gx,gy,gz
49916,0.0043,0.0119,0.9994,-0.0118,-0.0593,-0.0256
49926,0.0035,0.0138,1.0052,-0.0118,0.0323,-0.0714
49936,0.0055,0.0160,0.9973,0.0492,0.0018,-0.0408
49946,0.0102,0.0116,1.0009,-0.0424,0.0170,-0.1172
49956,0.0062,0.0112,1.0048,-0.0271,0.0170,-0.0408
49966,0.0053,0.0158,1.0009,-0.0118,0.0018,-0.0256
49976,0.0075,0.0151,0.9941,-0.0576,0.0476,-0.0103
49986,0.0004,0.0158,1.0002,-0.0576,0.0628,-0.1019
49996,0.0043,0.0116,1.0064,-0.0118,0.0170,0.0050
50006,0.0033,0.0158,0.9931,0.0187,-0.0288,0.0813
50016,0.0043,0.0131,1.0052,0.0340,0.0170,0.0202
50026,0.0035,0.0124,1.0006,0.0492,0.0170,0.0355
50036,0.0018,0.0126,0.9963,0.0798,-0.0135,0.0355
50046,0.0040,0.0185,0.9985,-0.0576,0.0170,-0.0561
50056,0.0077,0.0126,1.0038,-0.0118,-0.0746,0.0355
50066,0.0050,0.0151,1.0028,0.0034,0.0170,-0.0408
50076,0.0075,0.0143,1.0021,-0.0424,-0.0288,-0.0103
50086,0.0043,0.0155,0.9997,0.0340,-0.0135,0.0202
50096,0.0045,0.0116,0.9975,0.0034,-0.0288,0.0660
50106,0.0040,0.0165,0.9994,-0.0424,-0.0135,0.0050
50116,0.0043,0.0148,1.0004,0.0034,-0.0135,0.0050
50126,0.0057,0.0146,1.0009,-0.0271,-0.0898,-0.0561
50136,0.0067,0.0124,1.0011,0.0340,0.0018,0.0202
50146,-0.0006,0.0151,1.0050,0.0034,0.0018,0.0508
50156,0.0057,0.0148,1.0023,-0.0424,-0.0135,-0.0103
50166,0.0040,0.0163,0.9953,-0.0271,-0.0440,0.0202
50176,0.0030,0.0148,0.9987,0.0034,-0.0288,0.0660
50186,0.0077,0.0175,1.0004,-0.0576,0.0018,0.0202
50196,0.0040,0.0124,0.9999,-0.0424,0.0476,0.0355
50206,0.0043,0.0170,0.9973,-0.0271,0.0170,0.0508
50216,0.0045,0.0170,0.9994,-0.0271,0.0323,-0.0103
50226,0.0043,0.0124,0.9999,-0.0424,0.0018,-0.0408
50236,0.0043,0.0104,0.9989,-0.0271,0.0170,0.0202
50246,0.0072,0.0165,0.9985,-0.0271,0.0170,-0.0103
50256,0.0048,0.0116,1.0023,0.0034,0.0170,-0.0256
50266,0.0045,0.0141,1.0052,0.0340,0.0018,0.0050
50276,0.0067,0.0104,0.9999,0.0034,0.0170,-0.0866
50286,0.0089,0.0163,1.0014,-0.0271,0.0170,-0.0714
50296,0.0018,0.0119,0.9965,0.0034,-0.0135,0.0508
50306,0.0040,0.0121,1.0014,-0.0576,0.0018,0.1118
50316,0.0048,0.0170,0.9951,-0.0271,0.0170,-0.0256
50326,0.0040,0.0153,0.9992,0.0645,0.0170,-0.0256
50336,0.0053,0.0141,0.9999,-0.0271,-0.0288,-0.0256
50346,0.0028,0.0148,0.9951,-0.0882,-0.0440,0.0202
50356,0.0077,0.0177,1.0057,-0.0576,0.0781,-0.0103
50366,0.0067,0.0175,0.9973,0.0034,-0.0288,-0.0561
50376,0.0033,0.0116,0.9997,0.0034,0.0476,-0.0103
50386,0.0033,0.0141,1.0028,-0.0271,0.0781,-0.0103
50396,0.0040,0.0136,1.0016,-0.0271,0.0323,-0.1172
50406,0.0053,0.0090,1.0006,-0.0576,-0.0135,-0.0408
50416,0.0043,0.0124,1.0006,-0.0118,-0.0288,-0.0256
50426,0.0082,0.0146,0.9997,0.0492,0.0628,0.0355
50436,0.0038,0.0116,1.0031,0.0798,0.0170,0.0355
50446,0.0045,0.0155,1.0002,0.0950,0.0018,0.0202
50456,0.0008,0.0138,0.9994,-0.0424,-0.0593,-0.0103
50466,0.0060,0.0146,1.0002,-0.0729,-0.0288,0.0966
50476,0.0028,0.0129,1.0023,0.0340,0.0018,0.0050
50486,0.0033,0.0180,1.0021,0.0034,-0.0135,-0.0408
50496,0.0092,0.0165,0.9994,0.0034,-0.0135,0.0050
50506,0.0023,0.0158,0.9960,0.0034,0.0018,0.0202
50516,0.0030,0.0129,1.0031,-0.0118,0.0323,0.0508
50526,0.0060,0.0121,1.0006,-0.0271,0.0628,0.0355
50536,0.0075,0.0143,0.9951,-0.0118,0.0170,0.0202
50546,-0.0014,0.0163,1.0011,-0.0118,-0.0135,0.0355
50556,0.0026,0.0180,0.9989,0.0187,0.0323,-0.0561
50566,0.0038,0.0146,0.9989,0.0492,0.0170,-0.0408
50576,0.0033,0.0155,1.0011,0.0187,0.0170,-0.0408
