timestamp_ms,ax,ay,az,gx,gy,gz
31676,-0.0421,-0.0101,1.0277,-0.1550,-0.2711,-2.1519
31686,0.0298,0.0087,0.9617,-0.2924,-0.6834,-2.7168
31696,-0.0001,0.0053,0.9924,-0.5824,-0.8208,-4.7168
31706,0.0413,0.0051,0.9970,-0.8573,-1.2482,-6.7626
31716,0.0126,0.0173,1.0079,-0.7656,-0.8360,-8.9000
31726,-0.0082,0.0204,1.0108,-0.9031,-0.2864,-10.4267
31736,-0.0028,0.0112,0.9878,-1.1931,-0.7292,-11.7397
31746,0.0244,0.0104,0.9989,-1.2389,-0.9887,-12.9916
31756,0.0116,0.0124,1.0050,-1.2389,-0.6986,-14.7473
31766,0.0165,0.0312,0.9973,-1.2237,-0.5765,-16.4725
31776,0.0953,0.0590,1.0505,-1.3000,-0.6376,-18.6863
31786,0.0391,0.0153,0.9898,-0.7809,0.9655,-22.0908
31796,-0.0026,0.0309,0.9912,-0.6893,1.5762,-24.8084
31806,0.0065,0.0277,0.9994,-1.1168,0.7365,-26.9916
31816,0.0013,0.0258,0.9917,-1.5748,0.2327,-28.7931
31826,0.0053,0.0195,0.9818,-1.9718,-0.2864,-30.6710
31836,0.0192,0.0099,0.9934,-2.2160,-1.1261,-33.1595
31846,0.0234,0.0019,1.0026,-2.4145,-1.5078,-35.3122
31856,0.0180,0.0014,1.0156,-2.5519,-1.3856,-36.8695
31866,0.0788,-0.0050,1.0272,-2.1550,-0.6834,-38.3809
31876,0.0124,0.0073,0.9888,-1.3763,1.3014,-40.1061
31886,-0.0122,0.0209,0.9977,-1.4069,1.4082,-41.6481
31896,0.0178,0.0063,1.0023,-1.7885,0.4769,-42.9458
31906,0.0165,-0.0001,1.0057,-1.9718,0.6754,-43.8771
31916,0.0315,0.0014,1.0011,-1.9412,0.4922,-45.3885
31926,0.0244,-0.0062,1.0125,-2.0634,0.3395,-47.2511
31936,0.0379,-0.0013,0.9939,-1.9718,0.6296,-48.9458
31946,0.0222,0.0063,0.9941,-2.0023,1.1182,-50.1977
31956,0.0180,0.0060,0.9965,-1.9107,0.9960,-51.4802
31966,-0.0038,0.0021,0.9948,-2.2618,0.8586,-52.6252
31976,0.0038,0.0219,0.9982,-2.5977,0.3243,-53.6481
31986,0.0021,0.0011,0.9951,-2.9794,-0.5460,-54.4267
31996,0.0626,-0.0316,1.0048,-3.1779,-0.9124,-55.4343
32006,0.0425,-0.0345,0.9985,-3.1779,-0.9734,-57.2511
32016,0.0526,-0.0193,0.9997,-3.1168,-0.7444,-59.3122
32026,0.0401,-0.0235,1.0018,-3.2084,-0.5612,-61.0374
32036,0.0195,-0.0174,1.0098,-3.0863,-0.3627,-62.3351
32046,0.0040,-0.0047,0.9917,-2.7962,-0.0574,-63.2969
32056,-0.0629,-0.0179,1.0113,-2.5977,0.0037,-63.2817
32066,-0.0330,-0.0076,0.9982,-2.4908,-0.6223,-62.7626
32076,-0.0364,-0.0308,0.9989,-2.6282,-1.1719,-62.0908
32086,-0.0320,-0.0167,1.0002,-2.7046,-0.9734,-62.2130
32096,-0.0293,-0.0101,0.9958,-2.7656,-0.6681,-62.5641
32106,-0.0117,-0.0086,1.0048,-2.7198,-0.7750,-62.7626
32116,-0.0119,-0.0157,1.0108,-2.6588,-0.8360,-63.2664
32126,-0.0092,-0.0357,1.0081,-2.5366,-0.6681,-63.2664
32136,-0.0264,0.0090,0.9994,-2.2313,0.1258,-62.9763
