timestamp_ms,ax,ay,az,gx,gy,gz
39876,0.0595,0.0199,1.0210,0.6268,-0.4916,7.1011
39886,0.0945,-0.2148,1.0420,0.0924,0.5466,7.3607
39896,0.9745,0.0619,1.0734,5.4054,-9.5298,8.2615
39906,0.6746,0.1517,0.8175,6.7337,-3.0565,-0.2576
39916,-0.0325,0.0897,0.9477,0.3062,15.1267,-3.3111
39926,-0.2273,-0.0374,1.0512,-3.4495,17.2641,-2.9599
39936,-0.1294,0.0029,0.9740,-2.1976,6.8061,-1.4943
39946,0.1193,0.0207,0.9953,-0.7015,-1.9267,-0.1966
39956,0.0376,0.0214,0.9985,0.0772,-0.5832,0.2309
39966,-0.0553,0.0214,1.0038,0.1077,1.3710,0.2309
39976,-0.0281,0.0197,1.0098,0.0161,-0.2168,0.2156
39986,0.0092,0.0148,0.9898,-0.0450,-1.2397,-0.2271
39996,0.0008,0.0295,0.9958,0.0161,-1.3008,-0.4408
40006,0.0229,0.0292,1.0127,-0.1060,-1.2855,-0.4866
40016,0.0160,0.0358,0.9989,-0.0908,-0.7053,-0.4256
40026,0.0077,0.0299,1.0002,-0.1824,-0.2779,-0.2271
40036,0.0133,0.0214,0.9968,-0.2740,-0.0183,0.0324
40046,-0.0011,0.0190,0.9893,-0.1518,0.5924,0.1851
40056,-0.0200,0.0092,1.0021,-0.2434,0.8977,0.1393
40066,-0.0114,0.0036,1.0023,-0.2282,0.6076,0.1546
40076,-0.0249,0.0058,1.0040,-0.2587,0.5313,0.0630
40086,-0.0217,0.0094,1.0014,-0.1213,0.3328,-0.0439
40096,-0.0119,0.0190,1.0052,-0.0908,0.1496,-0.1660
40106,-0.0178,0.0246,0.9997,-0.0908,0.2107,-0.1202
40116,-0.0166,0.0256,0.9982,0.0008,0.1191,0.1088
40126,-0.0156,0.0195,0.9985,0.0619,0.0427,0.2462
40136,-0.0129,0.0165,0.9997,-0.0755,-0.0183,0.3836
