timestamp_ms,ax,ay,az,gx,gy,gz
71606,-0.0396,-0.0130,0.9975,-0.8411,-0.2647,-15.6896
71616,-0.0183,-0.0145,0.9977,-0.6579,-0.3869,-12.3766
71626,-0.0215,-0.0154,1.0023,-0.4747,-0.4785,-8.7583
71636,-0.0212,-0.0101,1.0038,-0.2304,-0.3716,-5.0331
71646,0.0089,-0.0198,0.9946,-0.1388,-0.2189,-1.8270
71656,0.0082,-0.0225,0.9953,-0.0472,-0.1273,-0.5446
71666,0.0136,-0.0233,0.9934,0.0597,-0.2495,-0.1476
71676,0.0133,-0.0201,0.9989,-0.0319,-0.2342,0.0508
71686,0.0111,-0.0189,0.9980,-0.0624,-0.1731,0.0356
71696,0.0089,-0.0167,1.0018,-0.0319,-0.1273,0.0508
71706,0.0065,-0.0159,0.9989,-0.0166,-0.2342,0.0966
71716,0.0109,-0.0198,0.9994,-0.1540,-0.2647,0.1424
71726,0.0168,-0.0193,0.9956,-0.1540,-0.2037,0.1272
71736,0.0197,-0.0233,0.9917,-0.1388,-0.0510,0.0814
71746,0.0175,-0.0193,0.9968,-0.1540,0.0711,0.0966
71756,0.0168,-0.0167,0.9919,-0.1846,0.1017,0.1119
