timestamp_ms,ax,ay,az,gx,gy,gz
44666,0.0141,0.0182,0.9994,-0.0271,-0.0584,0.8358
44676,0.0153,0.0180,0.9953,0.0492,0.1401,0.9579
44686,0.0109,0.0136,0.9965,0.0798,0.3233,1.0037
44696,0.0168,0.0097,0.9989,0.0950,0.3538,0.9885
44706,0.0070,0.0165,0.9946,0.1866,0.2927,0.8969
44716,0.0212,0.0141,0.9951,0.0340,0.1248,0.8816
44726,0.0111,0.0138,0.9914,0.0492,0.1706,0.8663
44736,0.0156,0.0097,1.0026,0.0798,0.0790,0.8663
44746,-0.0014,0.0151,1.0011,0.1561,0.1859,0.9274
44756,0.0151,0.0146,1.0069,0.1103,0.2164,0.9579
44766,0.0256,0.0114,1.0014,0.0950,-0.0737,0.9732
44776,0.0232,0.0163,1.0009,0.0340,0.1248,0.9427
44786,0.0104,0.0175,0.9939,0.1256,0.2164,0.9274
44796,0.0121,0.0175,0.9980,0.1103,-0.0279,1.0037
44806,0.0313,0.0160,1.0031,0.0950,-0.1500,0.9885
44816,0.0293,0.0170,0.9999,0.1256,-0.1195,0.9579
44826,0.0386,0.0102,0.9992,-0.0271,0.0790,0.8663
44836,0.0325,0.0163,0.9900,0.0645,0.2317,0.8816
44846,0.0239,0.0112,0.9922,0.0034,0.3538,0.8053
44856,0.0384,0.0124,0.9922,0.0950,0.4302,0.7137
44866,0.0344,0.0153,0.9919,0.1408,0.4149,0.4847
