timestamp_ms,ax,ay,az,gx,gy,gz
14826,0.0023,0.0097,1.0028,-0.5706,1.0853,0.2718
14836,-0.0580,0.0138,1.0079,-0.4179,1.1617,0.6993
14846,-0.1130,0.0097,1.0260,-0.2042,0.7495,4.1344
14856,0.0207,0.0138,0.9934,-0.0210,0.2151,8.9283
14866,0.0126,0.0968,0.9810,-0.0210,1.3907,11.6153
14876,-0.1017,0.0612,1.0077,0.2691,1.3296,14.2871
14886,-0.0531,-0.0167,1.0323,0.6966,1.0243,20.3176
14896,-0.0234,-0.0018,1.0055,0.9866,1.4365,26.1039
14906,-0.0161,0.0209,0.9902,1.0782,2.6121,31.0963
14916,-0.0401,0.0229,1.0154,1.3836,3.2991,35.0810
14926,-0.0411,-0.0006,1.0164,1.4294,3.2227,38.8367
14936,-0.0453,0.0129,0.9929,1.7195,2.8869,42.5466
14946,-0.0531,-0.0298,1.0069,1.8111,3.6655,46.9131
14956,-0.0592,-0.0450,0.9854,2.0095,4.8716,51.4474
14966,-0.0485,-0.0411,0.9888,2.4981,3.9250,56.4398
14976,-0.0279,-0.0106,0.9970,2.7118,2.7647,60.5772
14986,-0.0436,-0.0494,0.9852,2.6355,2.8563,64.3024
14996,-0.0936,-0.0879,0.9844,2.8492,2.2456,67.6306
15006,-0.0916,-0.0386,0.9779,3.1851,-0.7009,70.9589
15016,-0.0215,-0.0081,0.9917,3.4141,-4.5024,73.5085
15026,-0.0212,-0.0176,0.9946,3.6737,-6.9757,74.8825
15036,0.0680,-0.0020,1.0125,3.7958,-8.7009,75.3405
15046,0.0938,0.0124,0.9948,3.8721,-7.3574,74.6840
15056,0.0460,-0.0035,1.0038,3.5668,-4.2429,73.4779
15066,-0.0077,-0.0257,1.0009,3.3073,-2.2887,73.1726
15076,-0.0200,-0.0596,1.0002,3.2004,-1.8918,73.9818
15086,0.0170,-0.0623,1.0168,3.4294,-1.8002,74.7146
15096,0.0163,-0.0189,1.0152,3.8263,-0.5940,74.5466
15106,0.0192,0.0002,1.0072,3.8874,0.3220,73.5848
