timestamp_ms,ax,ay,az,gx,gy,gz
57756,0.0065,0.0126,0.9953,0.0198,-0.1550,-0.0157
57766,0.0030,0.0116,0.9980,0.0198,-0.2008,0.0301
57776,0.0038,0.0126,1.0050,0.0198,-0.1398,-0.0310
57786,0.0043,0.0107,1.0026,-0.0412,-0.1245,-0.0921
57796,0.0035,0.0107,0.9934,-0.0260,-0.2314,-0.0310
57806,0.0040,0.0151,1.0021,0.0046,-0.1856,-0.0310
57816,0.0060,0.0182,0.9973,0.1267,-0.2161,-0.0310
57826,0.0023,0.0185,1.0011,0.0962,-0.2619,-0.0921
57836,0.0050,0.0148,1.0023,0.0504,-0.3230,-0.1531
57846,0.0062,0.0138,0.9953,-0.0412,-0.2924,-0.0463
57856,0.0035,0.0129,0.9994,0.0046,-0.2924,-0.0463
57866,0.0075,0.0136,0.9970,-0.0870,-0.3993,-0.1226
57876,0.0102,0.0124,1.0014,0.0504,-0.2619,-0.1226
57886,0.0030,0.0141,0.9987,0.0046,-0.2161,-0.1837
57896,0.0075,0.0155,0.9970,0.0351,-0.2314,-0.1531
57906,0.0060,0.0155,1.0040,-0.0565,-0.2314,-0.0463
57916,0.0116,0.0143,0.9982,0.0198,-0.2314,-0.0921
57926,0.0033,0.0134,1.0016,-0.0107,-0.2161,-0.0615
57936,0.0040,0.0109,1.0021,0.0351,-0.2008,-0.0463
57946,0.0038,0.0151,1.0021,0.0198,-0.2924,-0.0463
57956,0.0050,0.0160,1.0002,0.0046,-0.2772,-0.0005
57966,0.0084,0.0151,1.0009,-0.0107,-0.2466,-0.0310
57976,0.0057,0.0146,0.9994,0.0504,-0.2466,-0.0310
57986,0.0089,0.0080,0.9924,0.0198,-0.2772,-0.0005
57996,0.0045,0.0124,0.9968,0.0198,-0.2466,-0.0310
58006,0.0055,0.0177,1.0009,0.0351,-0.2161,-0.0768
58016,0.0026,0.0146,0.9965,-0.0565,-0.2924,-0.1073
58026,0.0033,0.0131,0.9997,0.0656,-0.2924,-0.0615
58036,0.0067,0.0129,0.9973,-0.0107,-0.3230,-0.0005
58046,0.0077,0.0155,0.9958,-0.1176,-0.3840,-0.0310
58056,0.0033,0.0121,1.0050,0.0046,-0.2772,-0.0615
58066,0.0048,0.0136,1.0009,0.0046,-0.3535,-0.0921
58076,0.0065,0.0158,0.9944,0.0046,-0.2924,-0.0615
58086,0.0067,0.0107,0.9968,-0.0412,-0.3077,-0.1379
58096,0.0094,0.0153,1.0018,0.0198,-0.3688,-0.0768
58106,0.0082,0.0129,0.9985,-0.0107,-0.3077,-0.1226
58116,0.0077,0.0121,0.9980,0.0046,-0.2466,-0.1073
58126,0.0111,0.0141,0.9973,0.0046,-0.2924,-0.1073
58136,0.0087,0.0180,0.9982,-0.0260,-0.2772,-0.0463
58146,0.0057,0.0097,0.9968,-0.0412,-0.2924,-0.0615
58156,0.0077,0.0143,0.9977,-0.1634,-0.2161,0.0148
58166,0.0062,0.0099,0.9999,-0.0412,-0.2314,-0.0157
58176,0.0045,0.0138,1.0055,-0.0107,-0.2008,-0.0615
58186,0.0033,0.0153,1.0002,-0.0260,-0.1856,-0.0157
58196,0.0038,0.0065,1.0004,-0.0107,-0.2619,-0.0310
58206,0.0048,0.0073,1.0040,-0.0260,-0.2619,-0.1837
58216,0.0033,0.0126,0.9968,-0.0565,-0.2924,-0.0768
58226,0.0102,0.0143,1.0018,-0.0412,-0.2466,-0.1379
58236,0.0077,0.0134,1.0016,-0.0260,-0.2466,-0.0921
