timestamp_ms,ax,ay,az,gx,gy,gz
50086,0.0558,-0.0003,0.9960,-3.6359,-0.6986,-76.3962
50096,0.0761,0.0021,1.0002,-3.5443,-0.5002,-78.0450
50106,0.0521,-0.0267,0.9871,-3.5748,0.1716,-80.0450
50116,-0.0009,-0.0203,0.9968,-3.5443,0.4006,-80.8542
50126,0.0030,-0.0220,0.9895,-3.7885,0.5991,-80.9611
50136,0.0406,-0.0284,0.9958,-4.1397,-0.4544,-81.7397
50146,0.0379,-0.0257,1.0144,-4.1550,-0.3933,-83.0985
50156,0.0026,-0.0223,1.0064,-4.2313,0.0037,-84.7473
50166,0.0227,-0.0203,0.9999,-4.2771,-0.1337,-86.2588
50176,-0.0028,-0.0298,0.9982,-4.1702,0.6144,-87.9076
50186,-0.0087,-0.0316,1.0122,-4.1397,1.3777,-89.1290
50196,-0.0016,-0.0284,0.9968,-4.1702,1.8663,-89.7702
50206,0.0077,-0.0384,0.9907,-4.3687,2.5838,-89.7702
50216,-0.0205,-0.0172,1.0060,-4.2924,3.4693,-89.6634
50226,-0.0144,-0.0367,1.0033,-4.3534,4.0342,-89.1901
50236,-0.0298,-0.0355,1.0052,-4.3534,4.9808,-88.6099
50246,-0.0681,-0.0562,1.0222,-4.2618,5.8510,-87.8924
50256,0.0001,-0.0564,0.9673,-4.1855,5.7289,-86.8237
50266,0.0521,-0.0403,0.9934,-4.3840,6.2479,-85.2359
50276,-0.0229,-0.0323,0.9939,-4.1244,6.9350,-83.7550
50286,0.0411,-0.0474,1.0084,-3.9412,7.6373,-83.1901
50296,-0.0063,-0.0450,0.9849,-3.4832,8.9808,-84.6252
50306,-0.0330,-0.0745,1.0043,-3.6053,7.1029,-85.5260
50316,-0.0256,-0.0013,0.9832,-3.3153,5.1334,-85.7092
50326,-0.0404,-0.0211,1.0251,-3.1168,3.3930,-86.0298
50336,-0.0188,-0.0408,0.9907,-2.7198,2.2937,-84.3198
50346,-0.0563,-0.0684,1.0033,-2.2618,2.3243,-81.6786
50356,-0.0485,-0.0594,0.9709,-1.7580,-2.8818,-78.3809
50366,-0.0514,-0.0538,0.9956,-1.8649,-5.4620,-73.6481
50376,-0.0126,-0.0223,1.0357,-1.4985,-6.8360,-68.3504
50386,0.0317,0.0517,0.9980,-1.0710,-7.1566,-64.1061
50396,0.0315,0.0302,1.0149,-1.1779,-6.9734,-61.3122
50406,-0.0058,0.0148,1.0101,-1.2389,-5.2635,-59.6481
50416,-0.0399,-0.0076,0.9912,-1.3458,-4.8208,-56.8389
50426,-0.0176,-0.0001,0.9762,-0.7656,-6.4391,-52.4573
50436,-0.0036,-0.0064,1.0227,-0.7504,-7.7521,-47.9687
50446,0.0121,0.0185,1.0057,-0.6130,-7.7979,-44.5183
50456,-0.0190,0.0346,1.0026,-0.5672,-6.7444,-41.3580
50466,-0.0023,0.0356,0.9898,-0.5824,-6.1337,-37.5412
50476,-0.0315,0.0265,0.9953,-0.6435,-5.3093,-32.4725
50486,-0.0112,0.0336,0.9924,-0.4145,-5.0498,-26.7931
