timestamp_ms,ax,ay,az,gx,gy,gz
58406,0.1276,0.0033,1.0002,-0.0066,-1.9503,6.3864
58416,0.1176,0.0077,0.9994,-0.0982,-1.8892,5.3635
58426,0.1465,-0.0062,0.9951,-0.1440,-1.9198,4.5085
58436,0.1897,0.0046,1.0055,-0.1593,-1.6450,3.8673
58446,0.2179,0.0180,0.9914,-0.0372,-0.9579,3.1192
58456,0.2574,0.0031,0.9927,-0.2509,-0.9427,2.3253
58466,0.2547,0.0248,0.9885,-0.1593,-0.6984,1.1345
58476,0.1517,0.0114,0.9871,-0.0219,0.1260,0.3101
58486,-0.0673,0.0417,0.9842,0.2224,1.8818,0.1116
58496,0.0151,0.0246,0.9973,-0.3731,-0.7442,0.0505
58506,0.0737,0.0190,0.9994,-0.6479,-1.8129,0.1116
58516,0.0658,0.0292,0.9779,-0.4952,-0.7595,-0.1021
58526,0.0381,0.0094,1.0132,-0.4494,0.2176,-0.4227
58536,0.1379,0.0190,1.0021,0.0086,0.2482,-1.4762
58546,0.1375,-0.0025,1.0086,0.4208,1.4848,-3.5525
58556,0.1451,0.0219,0.9648,0.4361,1.4237,-5.0945
58566,0.1764,0.0368,0.9694,-0.6631,-0.3778,-6.7739
58576,0.2054,-0.0111,1.0200,-1.8692,-1.9503,-8.1937
58586,0.2576,0.0046,1.0043,-1.6097,-2.4389,-8.9418
58596,0.2505,-0.0067,0.9994,-1.0295,-1.3396,-9.4762
58606,0.2226,-0.0115,0.9929,-0.3425,0.2024,-9.5831
58616,0.1492,-0.0186,1.0064,0.1002,1.1947,-9.4609
58626,0.1649,-0.0113,1.0035,0.4361,1.8665,-8.7892
58636,0.1110,-0.0189,1.0021,0.8025,2.7825,-8.3311
58646,0.0523,-0.0189,1.0115,0.9857,3.0115,-7.7815
58656,0.0077,0.0124,0.9852,1.1689,3.9428,-7.3540
58666,-0.0632,0.0114,0.9859,0.6193,4.4772,-7.3998
58676,-0.0310,-0.0198,1.0132,0.4361,3.5153,-6.9876
58686,-0.0561,-0.0086,1.0108,0.5888,2.9657,-6.7434
58696,-0.1397,0.0138,1.0093,0.9094,3.9734,-5.9189
58706,-0.1750,0.0299,0.9815,0.4514,5.4390,-4.4685
58716,-0.2057,-0.0047,1.0338,-0.6479,6.3703,-2.7586
58726,-0.2405,0.0251,1.0011,-0.5410,5.7444,-1.4609
58736,-0.2621,0.0512,0.9854,0.0392,3.7291,-0.8350
58746,-0.2746,0.0439,1.0154,-0.1593,2.6756,-0.5602
58756,-0.2981,0.0519,1.0268,0.0086,1.9581,-0.3311
58766,-0.2662,0.0448,1.0142,0.2376,0.2176,-0.0105
58776,-0.2130,0.0548,1.0050,0.5124,-0.8511,0.3101
58786,-0.0764,0.0214,1.0062,0.3598,-1.8587,0.0811
58796,-0.0153,0.0248,1.0110,-0.3731,-3.6297,0.0811
58806,0.0018,0.0138,1.0101,-0.9074,-3.1717,0.0505
58816,-0.0566,0.0077,0.9900,-1.1059,-1.7213,-0.0563
58826,-0.0563,0.0082,0.9982,-1.3960,-2.2098,0.3101
58836,-0.0588,-0.0030,0.9994,-1.4723,-4.1946,0.3253
58846,-0.0509,-0.0230,1.0318,-0.7242,-6.9732,0.4169
58856,-0.0590,0.0456,1.0069,0.7873,-8.6373,0.5849
58866,-0.0796,0.0378,0.9774,0.0239,-5.4618,1.8063
58876,-0.1132,-0.0355,1.0265,-0.6784,-0.3473,3.6689
58886,-0.1750,-0.0320,1.0009,0.1460,1.8970,5.3177
58896,-0.1804,-0.0259,0.9767,0.6651,1.4695,7.0124
58906,-0.0467,0.0265,0.9963,0.2376,-1.0037,7.4856
58916,-0.0259,0.0456,0.9808,-0.1440,-0.7900,6.2032
58926,-0.0583,0.0053,1.0081,-0.4647,-1.1564,4.4933
58936,-0.0325,0.0080,1.0103,-0.3120,-1.5992,3.5162
58946,-0.0737,0.0187,0.9960,-0.2509,-1.8129,3.0582
58956,-0.0288,0.0182,1.0130,-0.2662,-2.6526,2.9208
58966,-0.0534,0.0073,1.0089,-0.2204,-2.2251,3.2872
58976,-0.0308,0.0312,1.0074,-0.1746,-1.9350,3.5925
58986,0.0249,0.0390,1.0038,-0.2051,-1.7824,4.0505
