timestamp_ms,ax,ay,az,gx,gy,gz
23376,0.0639,-0.0093,0.9944,0.2090,-0.0009,2.4877
23386,0.0700,-0.0003,0.9914,0.0716,-0.2757,3.8312
23396,0.1036,0.0368,1.0077,0.1937,-0.6116,4.4266
23406,0.1070,0.0397,0.9847,0.3922,0.1976,3.6785
23416,0.0752,0.0029,0.9977,0.2090,0.7777,2.9152
23426,0.0960,0.0116,0.9927,0.1021,0.3960,3.2511
23436,0.0732,0.0033,0.9837,0.2395,0.2281,3.3579
23446,0.1036,0.0026,0.9994,0.2701,-0.4437,3.6327
23456,0.1468,0.0365,1.0055,0.6823,0.1060,3.1137
23466,0.1053,0.0209,0.9980,0.9571,1.3273,2.2587
23476,0.0999,0.0187,1.0197,1.0182,3.0067,1.3579
23486,0.0438,0.0275,1.0144,1.5373,5.2052,0.4419
23496,0.0254,0.0404,0.9842,1.9189,6.8693,-0.6879
23506,-0.0102,0.0070,0.9931,1.7357,6.6708,-1.2527
23516,0.0045,0.0199,0.9743,1.8884,3.8311,-1.2680
23526,0.0369,0.0348,0.9939,1.6136,1.2205,-1.3444
23536,0.0175,0.0226,0.9963,1.2624,-0.2452,-1.9245
23546,0.0131,0.0153,0.9702,1.0640,-1.4818,-2.5352
23556,0.0364,0.0094,0.9755,0.5602,-4.1689,-2.3978
23566,0.1024,0.0378,1.0251,0.4380,-5.3444,-2.8100
23576,0.0165,0.0236,1.0091,-0.0353,-2.7337,-3.6497
23586,-0.0512,0.0246,0.9873,-0.2185,-0.5047,-4.1230
23596,-0.0114,0.0414,0.9310,-0.7528,-2.1078,-4.0772
23606,-0.0043,0.0287,0.9881,-3.4704,-3.2376,-3.1764
23616,-0.0595,-0.0284,1.0560,-3.9742,-3.5734,-2.6268
23626,-0.0131,0.0019,1.0212,-2.8902,-4.3521,-2.0008
23636,-0.0058,0.0314,0.9989,-1.9437,-3.1612,-1.4970
23646,-0.0602,0.0058,1.0311,-1.4856,-2.3979,-1.5276
23656,-0.0845,-0.0010,1.0040,-0.8902,-2.1078,-1.7108
23666,-0.0590,-0.0035,1.0091,-0.5238,-1.4360,-0.9779
23676,0.0224,0.0280,0.9774,-0.3559,-1.4971,-0.3825
23686,0.0018,0.0190,1.0055,-0.5391,-0.6116,-0.2451
23696,0.0283,0.0319,0.9873,-0.1269,0.4113,-0.6115
23706,-0.0163,-0.0135,0.9866,-0.3711,0.9609,-0.8405
23716,0.0563,0.0229,1.0207,-0.0963,1.0067,-1.0085
23726,0.0354,0.0224,1.0219,0.2548,1.8769,-1.4970
23736,0.0143,0.0151,1.0108,1.0029,3.4342,-1.9703
23746,0.0170,0.0373,0.9902,1.3998,3.7090,-2.5810
23756,0.0080,0.0431,1.0176,1.1708,3.8311,-3.3138
23766,-0.0144,0.0243,1.0137,0.9876,5.6021,-4.6726
23776,-0.0681,0.0463,0.9440,1.2624,5.6479,-5.0237
23786,-0.1274,0.0029,0.9735,-0.0353,2.8846,-4.6268
23796,0.0094,-0.0318,1.0294,-0.9666,-1.1765,-2.8405
23806,-0.0033,0.0160,1.0582,-0.2490,-1.8635,-2.4589
23816,-0.0119,0.0382,1.0168,0.5907,1.8769,-1.8940
23826,-0.1431,0.0248,0.9663,0.4991,3.9380,-3.0695
23836,-0.0703,0.0338,0.9752,0.4380,0.8235,-2.9779
23846,-0.0254,0.0329,1.0055,0.0258,-0.8406,-3.3291
23856,-0.0301,0.0321,1.0950,-0.5696,1.1289,-3.8024
23866,-0.0933,0.0619,0.9987,-0.0200,6.0144,-5.0543
23876,-0.3300,-0.1062,0.9985,-0.7070,10.3044,-6.1840
23886,-0.1591,-0.0816,1.0988,-1.7605,19.4495,-1.1306
23896,-0.1635,0.0246,0.9274,-0.1574,19.7395,0.6404
