timestamp_ms,ax,ay,az,gx,gy,gz
52556,-0.0659,0.0129,1.0052,-0.1385,-0.2081,1.1235
52566,-0.0646,0.0197,0.9810,-0.3523,-0.6966,1.0930
52576,-0.0156,0.0063,1.0212,-0.4897,-0.3302,1.1388
52586,-0.0198,0.0085,1.0016,-0.4592,-0.2234,1.0624
52596,-0.0418,0.0126,1.0062,-0.4897,-1.0325,0.8182
52606,0.0335,0.0216,1.0023,-0.5050,-1.8569,0.5892
52616,-0.0129,-0.0132,1.0149,-0.4592,-1.9180,0.4060
52626,0.0089,-0.0157,1.0236,-0.1844,-0.6050,0.5739
52636,0.0467,0.0299,1.0014,0.6706,-0.0554,0.9708
52646,-0.0543,0.0195,1.0021,0.1515,0.3263,1.0166
52656,-0.0283,0.0207,0.9832,-0.0927,-0.5898,1.2915
52666,0.0146,0.0287,0.9878,-0.4286,-1.8875,1.8105
52676,0.0200,0.0251,0.9796,-0.5966,-2.5134,1.9174
52686,-0.0109,-0.0003,1.0188,-1.0240,-2.5898,2.2075
52696,0.0224,0.0148,1.0004,-1.0393,-2.2539,2.6044
52706,-0.0229,-0.0064,1.0040,-0.9019,-1.6585,3.2456
52716,0.0295,0.0155,1.0033,-0.3523,-1.4142,3.6884
52726,0.0310,0.0353,0.9803,0.1363,-0.7577,3.7189
52736,-0.0195,0.0021,1.0106,-0.3981,-1.6279,3.6273
52746,0.0447,0.0160,1.0081,-0.2149,-1.2921,3.4441
52756,-0.0180,-0.0071,1.0125,0.0141,0.8606,2.9403
52766,-0.0487,0.0324,0.9878,0.5790,1.8530,2.9861
52776,-0.0269,-0.0001,1.0052,0.1210,0.0056,2.8792
52786,0.0479,0.0087,0.9895,0.1515,-0.8188,3.1388
52796,0.0021,0.0085,1.0110,0.2279,1.1965,3.0319
52806,-0.0323,0.0077,0.9803,0.8538,1.9751,3.1540
52816,0.0151,0.0414,0.9854,0.7317,2.3415,3.3525
52826,0.0568,0.0563,0.9624,0.4569,-0.0096,2.8334
52836,0.1218,-0.0106,1.0222,0.3653,0.9369,2.5128
52846,-0.0124,0.0077,0.9946,0.8538,3.1202,1.8563
52856,0.0013,0.0602,0.9586,0.7317,1.2423,1.7342
52866,0.0815,0.0197,1.0089,-0.3828,-1.2615,1.7342
52876,0.0357,0.0102,0.9927,-0.8103,-2.2997,1.3373
52886,0.0729,0.0063,0.9939,-0.7798,-2.9104,1.2915
52896,0.0786,0.0173,1.0004,-0.7798,-1.9180,1.0624
52906,0.1225,0.0204,0.9796,-0.4286,-1.4142,1.0472
52916,0.0744,-0.0235,1.0125,-0.4744,-0.8646,0.9098
52926,0.0651,0.0124,0.9837,-0.0927,-0.3150,1.1388
52936,0.0722,0.0099,0.9869,0.0141,-0.2234,1.2304
52946,0.0521,0.0160,0.9931,0.1363,-0.0860,1.1998
52956,0.0575,0.0280,0.9885,0.0447,0.1889,1.1388
52966,0.0609,0.0051,0.9970,0.1057,0.3415,0.7724
52976,0.0587,0.0341,0.9784,0.2737,0.3568,0.4212
52986,0.0938,0.0177,0.9934,0.0141,-0.3150,0.1922
52996,0.0636,0.0077,1.0118,0.0141,0.3263,0.1311
53006,0.0317,0.0182,1.0038,-0.0622,0.9522,0.1311
53016,0.0322,0.0175,0.9936,-0.1844,0.3568,0.0853
53026,0.0281,0.0141,1.0004,-0.1996,-0.1165,0.0243
53036,0.0092,0.0063,1.0108,-0.1996,0.0973,-0.1437
53046,0.0170,0.0204,1.0002,-0.0927,0.1736,-0.2047
53056,0.0406,0.0212,0.9965,-0.0622,-0.3150,-0.1742
53066,0.0273,0.0234,0.9958,-0.0622,-0.1928,-0.2811
53076,0.0320,0.0204,0.9951,-0.0775,-0.1318,-0.2658
53086,0.0423,0.0129,0.9864,-0.1844,-0.1318,-0.3879
53096,0.0602,0.0136,0.9948,-0.1538,-0.2234,-0.2505
53106,0.0425,0.0124,1.0038,-0.0317,0.1125,-0.2047
53116,0.0239,0.0182,1.0031,-0.0011,0.5095,-0.0521
53126,0.0035,0.0141,1.0009,0.0294,0.4942,-0.1589
53136,0.0295,0.0129,1.0023,-0.0469,-0.2386,-0.0979
53146,0.0305,0.0097,0.9992,-0.0317,-0.2081,-0.0673
53156,0.0119,0.0175,1.0014,0.0294,0.1583,0.0243
53166,0.0200,0.0197,1.0045,0.0141,0.0820,0.1006
53176,0.0141,0.0202,1.0038,0.0294,0.2194,0.0853
53186,0.0111,0.0177,1.0091,0.0752,0.4026,0.0853
