timestamp_ms,ax,ay,az,gx,gy,gz
83376,-0.0872,0.0033,1.0014,-0.2129,-7.3313,1.0248
83386,-0.0254,0.0046,1.0122,0.2756,-12.5832,0.8721
83396,0.0396,0.0216,0.9948,0.6421,-13.8504,0.9790
83406,0.0700,0.0016,1.0251,0.4131,-12.1557,1.0248
83416,0.0317,0.0087,1.0253,0.3215,-8.2168,1.0401
83426,0.0357,0.0094,1.0060,0.1840,-3.8504,1.1164
83436,-0.0136,0.0085,1.0239,0.1993,-0.7053,1.2691
83446,-0.0502,0.0424,0.9680,0.2604,0.7450,1.3607
83456,-0.0941,0.0107,0.9965,-0.2129,-1.0718,1.2844
83466,-0.0350,0.0263,0.9849,-0.0908,-4.5985,1.2080
83476,0.0136,-0.0086,1.0297,0.0466,-5.3924,1.2844
83486,0.0509,0.0180,1.0055,0.3673,-2.9191,1.5897
83496,-0.0166,0.0290,0.9735,0.2451,-0.4916,1.8034
83506,-0.0372,0.0221,0.9958,-0.1060,-1.2244,1.6508
83516,-0.0050,0.0143,1.0236,-0.0297,-2.5832,1.3912
83526,-0.0239,0.0182,0.9922,0.1688,-3.4382,1.2080
83536,-0.0298,0.0287,0.9878,0.1993,-4.6443,0.9332
83546,0.0013,-0.0045,1.0277,-0.0908,-4.9038,0.8874
83556,-0.0124,0.0143,1.0132,0.1077,-3.7893,1.0401
83566,0.0048,0.0177,1.0033,0.1840,-2.9649,1.1011
83576,0.0153,0.0187,1.0050,0.1382,-1.8351,1.2691
83586,0.0192,0.0134,0.9963,0.1230,-0.6443,1.2385
83596,0.0133,0.0077,1.0118,0.0008,0.5008,1.3302
83606,0.0038,0.0212,0.9854,0.0466,1.1878,1.2691
83616,0.0254,-0.0013,0.9992,-0.1976,1.2183,1.2080
83626,0.0207,0.0212,0.9917,-0.1366,1.2031,1.2233
83636,0.0158,0.0065,0.9968,-0.0908,1.3405,1.0706
83646,0.0148,0.0109,0.9910,-0.1213,1.2641,0.8263
83656,0.0062,0.0068,0.9852,-0.2434,0.5618,0.6279
83666,-0.0033,0.0202,0.9948,-0.3350,0.0885,0.4447
83676,-0.0276,0.0146,0.9786,-0.2282,-1.0260,-0.0439
