timestamp_ms,ax,ay,az,gx,gy,gz
30956,-0.0041,0.0168,1.0016,-0.0524,0.7673,-0.6518
30966,-0.2962,0.0253,0.9723,0.1460,1.0573,-0.9876
30976,-0.0673,-0.0511,1.0214,0.1155,-4.6526,1.1803
30986,-0.1998,-0.0272,0.9936,0.2834,-2.2251,3.4246
30996,-0.2089,-0.0345,0.9994,0.4208,-2.1946,5.3330
31006,-0.2322,-0.0618,1.0023,0.1308,-2.8205,7.2872
31016,-0.1534,-0.0525,1.0205,0.0544,-2.7747,9.0734
31026,-0.1448,-0.0364,0.9953,0.0392,-2.2556,9.8826
31036,-0.1620,-0.0784,1.0231,0.0697,-1.4465,10.1421
31046,-0.1355,-0.1201,1.0132,-0.0372,-1.3702,10.6612
31056,-0.0965,-0.0821,0.9748,0.9705,1.0421,10.1421
31066,-0.1331,-0.1309,1.0093,1.5048,4.0192,9.0124
31076,-0.0296,-0.1272,0.9917,0.8636,2.4924,8.1727
31086,-0.0073,-0.1814,0.9917,0.1155,-0.0114,7.3177
31096,0.0864,-0.2038,0.9946,-0.2051,-1.1259,6.6918
31106,0.1576,-0.2119,1.0120,-0.4036,-1.3244,5.6994
31116,0.2338,-0.1306,0.9808,-0.4952,-1.5992,3.8521
31126,0.2189,-0.1592,0.9680,-0.4494,-1.2022,1.3330
31136,0.3155,-0.1411,0.9762,-0.4341,-1.1717,-0.2701
31146,0.4600,-0.0398,0.9854,-0.4189,-2.0572,-1.7663
31156,0.4995,0.0234,0.9914,-0.3425,-2.1946,-4.0411
31166,0.4006,0.0446,0.9636,0.0392,-0.4694,-6.0716
31176,0.3368,0.0863,0.9808,0.4666,1.4085,-6.9266
31186,0.3682,0.1322,0.9958,0.6804,1.5764,-6.8960
31196,0.3717,0.1578,0.9900,1.0926,1.3321,-7.6289
31206,0.3785,0.1451,0.9965,1.1231,0.8589,-8.9113
31216,0.3015,0.1686,0.9738,1.5201,1.0879,-9.8426
31226,0.2716,0.1537,1.0040,1.6422,0.5230,-9.8884
31236,0.3131,0.1983,0.9781,1.7949,-0.3167,-9.9953
31246,0.2275,0.2005,0.9786,1.9934,1.5153,-10.5754
31256,0.1711,0.2095,0.9883,2.4972,5.9123,-10.0258
31266,0.0011,0.2559,0.9794,3.1384,11.1795,-9.0945
31276,-0.0541,0.2625,0.9985,2.4972,14.3245,-7.3235
31286,-0.1566,0.3086,0.9772,1.6727,15.8207,-6.2090
31296,-0.2253,0.2764,1.0316,-1.8082,16.7520,-4.5907
31306,-0.4308,0.2454,0.9375,-3.5944,17.7444,-3.8426
31316,-0.4985,0.2132,1.0393,-5.1669,16.2940,-2.9724
31326,-0.5851,0.2044,1.0350,-5.0906,11.5153,-2.9113
31336,-0.4757,0.1144,1.0422,-3.9608,4.9963,-1.4304
31346,-0.3496,0.0868,0.9919,-1.9761,0.7520,0.2795
31356,-0.3008,0.0834,1.0338,-0.5410,-2.3473,1.1040
31366,-0.3033,0.1246,1.0149,0.4972,-4.6831,1.5009
31376,-0.3094,0.1322,1.0016,0.8331,-5.6755,2.3101
31386,-0.3916,0.1527,1.0091,1.0163,-6.2862,3.9589
31396,-0.4698,0.1849,0.9779,1.4743,-8.2404,6.5696
31406,-0.3425,0.1354,1.0098,1.8102,-11.9503,11.2872
31416,-0.2074,0.0839,0.9944,2.0697,-13.9198,16.7223
31426,-0.1441,0.0258,0.9731,1.7033,-12.4389,20.2795
31436,-0.0698,-0.1070,1.0205,0.6193,-9.6908,21.7452
31446,-0.1061,-0.1355,1.0115,0.2987,-7.5686,21.0582
31456,-0.0195,-0.2151,1.0098,-0.4036,-8.1030,19.5773
31466,0.0531,-0.2307,1.0055,-0.3731,-7.1106,18.3711
31476,0.0290,-0.2338,1.0183,-0.1288,-4.7900,16.9513
31486,0.0896,-0.2392,1.0110,-0.0372,-3.8129,15.7147
31496,0.1411,-0.2436,1.0181,-0.2356,-3.8434,14.2643
31506,0.1735,-0.2299,1.0096,-0.0372,-2.9121,12.9360
31516,0.1669,-0.2148,0.9876,0.0392,-2.0114,11.8368
31526,0.1691,-0.2072,1.0096,0.1613,-1.5839,10.5391
31536,0.1654,-0.1536,0.9960,0.3903,-1.1869,9.0429
31546,0.1740,-0.1414,0.9847,0.4666,-0.3320,6.8597
31556,0.2010,-0.1155,0.9982,0.3140,-0.4236,4.1421
31566,0.2218,-0.0972,0.9653,0.0850,0.2482,1.4246
31576,0.2081,-0.0633,1.0014,-0.1440,1.3321,-1.9953
