timestamp_ms,ax,ay,az,gx,gy,gz
69486,0.1171,-0.0237,0.8974,0.5389,-6.8775,4.5247
69496,0.2785,-0.0450,1.0529,-0.0870,-6.8927,2.3110
69506,0.1455,-0.0213,0.9774,0.1115,0.8935,2.1125
69516,0.1377,0.0014,1.0021,0.2641,3.7485,2.1736
69526,0.0293,0.0090,0.9832,0.3252,5.6569,1.7766
69536,0.0994,-0.0067,0.9806,1.0885,5.2599,1.0285
69546,0.1088,-0.0030,0.9898,1.8824,5.1225,0.5247
69556,0.1473,0.0094,0.9902,2.0656,5.9469,0.3873
69566,0.0928,0.0307,0.9373,2.0656,7.6874,-0.3608
69576,0.1029,0.0243,1.0137,-0.2244,6.3134,-1.1394
69586,0.2353,0.0531,0.8913,-2.5145,7.1989,-2.0249
69596,0.1654,-0.0023,1.1733,-6.1328,12.9240,-3.7959
69606,0.2027,0.0304,1.0159,-3.7511,16.7256,-4.8798
69616,0.1367,0.0495,1.0067,-2.4229,19.9622,-6.4371
69626,0.0994,0.0778,1.0200,-2.2702,18.8935,-7.9333
69636,-0.0173,0.1146,0.9634,-1.6137,13.3210,-10.8798
69646,-0.0124,0.0568,0.9629,-0.6519,2.3439,-11.7195
69656,0.0138,-0.0052,1.0038,0.1573,-6.5263,-12.6050
69666,0.1384,-0.0189,1.0391,1.1802,-11.9767,-12.3913
69676,0.2343,0.0824,0.9617,1.3481,-8.9080,-15.2768
69686,-0.0423,0.0583,0.9934,0.0351,-6.0836,-20.0096
69696,0.0805,0.0731,0.9213,0.5237,-11.2134,-17.7653
69706,0.2189,0.1073,1.0181,0.5389,-14.1294,-16.9104
69716,0.0693,-0.0650,1.0011,1.6687,-0.7248,-20.1928
69726,-0.1093,-0.0276,1.0173,-0.0870,15.8553,-19.2463
69736,-0.1782,-0.0630,0.9849,-0.9267,19.5653,-13.8111
69746,-0.6045,-0.1421,1.1537,-1.6595,22.6950,-9.8875
69756,-1.2362,-0.4491,2.0013,-3.8580,54.7256,-0.0249
69766,-0.5988,0.1468,0.4429,2.2641,97.4889,15.7461
69776,-0.7460,-0.0435,1.0142,-1.7206,105.5805,24.6469
69786,-0.9314,0.3086,0.6695,-1.3695,68.9851,22.1583
69796,-0.6334,0.1749,0.8052,-1.3542,25.2294,11.2728
69806,-0.0166,-0.0555,1.0227,-1.7969,-1.5187,4.2194
69816,0.0119,-0.0765,1.0976,-1.2779,-2.4805,1.0744
69826,-0.2454,-0.0396,0.9380,-0.2092,2.8935,-0.0860
69836,-0.1439,-0.0411,0.9670,-0.1023,0.4050,-0.7577
69846,-0.0870,-0.0023,0.9883,0.5389,-0.2668,-1.0936
69856,-0.1772,0.0348,1.0335,1.2412,1.0462,-1.0173
69866,-0.1583,0.0641,1.0425,1.2260,0.0080,-0.4524
69876,-0.1169,0.0565,1.0222,0.4168,-1.0760,0.0362
69886,-0.1132,0.0390,0.9837,0.1725,-1.1370,0.3721
69896,-0.1115,0.0341,0.9919,0.2031,-1.2592,0.6163
69906,-0.0838,0.0260,1.0106,0.2336,-1.2897,0.5095
69916,-0.0924,0.0285,1.0132,0.0198,-0.9080,0.2805
69926,-0.0877,0.0214,1.0023,-0.2855,-1.0454,-0.0860
69936,-0.0512,0.0158,0.9789,-0.4992,-1.3660,-0.2386
69946,-0.0337,0.0109,0.9731,-0.3771,-1.3202,-0.4371
69956,-0.0310,-0.0003,0.9854,-0.2550,-0.7095,-0.3455
69966,-0.0355,0.0148,0.9861,-0.1176,-0.3431,-0.2844
69976,-0.0416,0.0058,1.0009,-0.0107,-0.1752,-0.0096
69986,-0.0340,-0.0001,0.9893,-0.0870,-0.2973,0.1736
69996,-0.0337,-0.0089,0.9711,-0.0718,-0.1599,0.3415
70006,-0.0426,-0.0113,0.9740,0.0962,0.2065,0.3415
70016,-0.0592,-0.0023,0.9830,0.3557,0.6492,0.2805
70026,-0.0828,0.0134,1.0004,0.5542,0.8324,0.1889
70036,-0.0828,0.0263,1.0014,0.5389,0.8172,0.0667
70046,-0.0906,0.0263,1.0014,0.4626,0.7408,0.1278
70056,-0.1029,0.0317,1.0055,0.3099,0.8782,0.0056
70066,-0.1176,0.0392,1.0127,0.1115,0.8782,0.0056
70076,-0.1235,0.0299,1.0009,-0.0412,0.6950,-0.0402
70086,-0.1127,0.0243,0.9985,-0.1023,0.2370,-0.0249
70096,-0.1191,0.0163,1.0062,-0.0718,0.0691,0.0056
70106,-0.1152,0.0146,1.0023,-0.3008,-0.1294,0.1583
70116,-0.1154,0.0060,1.0081,-0.4382,-0.3431,0.1736
70126,-0.0980,-0.0074,0.9980,-0.3313,-0.4805,0.1583
70136,-0.0987,-0.0089,0.9910,-0.1939,-0.4347,0.0820
70146,-0.0955,-0.0096,1.0002,-0.0412,-0.5721,-0.0860
70156,-0.0742,0.0033,0.9948,-0.0412,-0.7706,-0.2386
70166,-0.0752,0.0065,0.9927,-0.0107,-0.6790,-0.3150
70176,-0.0605,0.0180,0.9919,0.0351,-0.5263,-0.4066
70186,-0.0568,0.0263,0.9946,0.1878,-0.3279,-0.2692
70196,-0.0556,0.0292,0.9936,0.0962,-0.2057,-0.1012
