timestamp_ms,ax,ay,az,gx,gy,gz
8866,0.2284,-0.0406,1.0161,-0.4494,-2.5610,-7.1403
8876,0.2640,-0.0157,0.9547,-0.0372,-2.6068,-8.4075
8886,0.2692,-0.0325,0.9808,-0.7089,-1.4770,-8.7434
8896,0.2584,-0.0159,1.0212,-0.7700,-1.2022,-8.4685
8906,0.2907,-0.0242,0.9944,-0.3731,-0.8816,-7.5831
8916,0.2230,-0.0440,1.0181,0.0850,-0.7137,-6.5602
8926,0.2397,-0.0416,1.0248,0.6956,0.6451,-4.6060
8936,0.1127,0.0155,0.9922,1.4132,2.6604,-3.0487
8946,0.1105,-0.0362,0.9960,1.6117,3.4390,-2.2701
8956,0.0170,0.0036,0.9929,2.1308,5.4390,-2.0411
8966,-0.0982,0.0236,1.0035,2.2224,7.3627,-1.9342
8976,-0.1679,0.0497,0.9794,1.9934,6.8589,-2.4838
8986,-0.1394,0.0397,1.0178,0.9705,5.4543,-2.9724
8996,-0.2299,0.0587,1.0026,0.6498,4.9047,-3.5983
9006,-0.2778,0.0653,0.9963,0.0697,3.9581,-4.0869
9016,-0.3536,0.0773,0.9927,-0.1593,2.9505,-4.6823
9026,-0.3423,0.0646,1.0231,-0.0066,0.8283,-4.4075
9036,-0.3165,0.0641,1.0251,-0.0219,-1.0037,-3.3235
9046,-0.3099,0.0446,1.0239,-0.1898,-1.9656,-2.1327
9056,-0.2510,0.0341,1.0110,-0.3273,-1.3244,-0.7739
9066,0.0634,0.0260,1.0355,-0.5410,-2.1946,-0.0869
9076,0.0008,-0.0037,1.0139,-0.8311,1.0879,0.0505
9086,-0.0840,0.0151,0.9914,-0.8311,4.0955,0.0505
9096,-0.0803,0.0104,1.0306,-0.9227,3.9581,0.3406
9106,-0.0673,0.0038,1.0614,-0.4647,4.2176,1.3330
9116,-0.1500,0.0202,0.9726,-0.4189,5.6527,1.9437
9126,-0.2236,0.0048,1.0210,-0.5715,7.5153,3.0734
9136,-0.2765,0.0236,0.9985,-0.3273,6.7520,3.7452
9146,-0.2662,0.0007,0.9941,-0.3120,4.4161,3.9589
9156,-0.3040,0.0131,0.9847,-0.0372,2.2940,3.2566
9166,-0.3158,0.0173,0.9893,0.2529,-1.0343,2.0047
9176,-0.2373,0.0404,0.9944,0.7262,-5.0190,0.9971
9186,-0.1100,0.0866,0.9745,0.9399,-7.7366,0.0353
9196,-0.1444,0.0778,0.9864,0.5735,-9.8740,-0.5754
9206,-0.0342,0.0331,1.0064,0.2376,-10.9732,-0.0258
9216,-0.0011,0.0334,0.9934,-0.2509,-9.4618,0.3711
9226,0.0222,0.0236,1.0227,-1.0143,-8.4541,0.7223
9236,0.0859,0.0197,1.0021,-1.3196,-7.1564,1.0276
9246,0.1379,0.0136,1.0004,-1.4723,-5.0953,1.4704
9256,0.1941,0.0236,0.9873,-1.2433,-3.2785,1.8063
9266,0.2255,0.0033,0.9936,-1.0295,-1.9045,1.9742
9276,0.2348,0.0051,0.9975,-0.7547,-0.7595,2.2643
9286,0.2434,0.0019,0.9999,-0.4494,-0.7900,2.5085
9296,0.3072,-0.0018,0.9922,-0.2509,-0.1793,2.7223
9306,0.3290,-0.0015,0.9815,0.0086,0.5077,2.3864
9316,0.3538,-0.0240,0.9810,0.0392,0.5077,1.8673
9326,0.3042,-0.0096,0.9917,0.1308,0.8436,1.0582
9336,-0.0502,0.0404,0.9757,0.8025,3.1489,0.4780
9346,0.0469,0.0192,1.0074,0.1918,0.8436,0.4475
9356,0.0877,0.0253,1.0021,-0.0066,-0.4847,0.4322
9366,0.1688,0.0395,0.9733,0.0850,-0.7900,-0.3769
9376,0.2481,0.0514,0.9639,-0.4494,-1.6297,-2.5907
9386,0.1566,0.0190,0.9849,-0.6937,-0.0572,-5.3388
9396,0.1583,0.0265,0.9987,-0.6784,0.5382,-6.5602
