timestamp_ms,ax,ay,az,gx,gy,gz
15986,0.0043,0.0109,0.9970,0.2949,0.4089,0.1515
15996,0.0072,0.0163,1.0120,0.3407,0.3631,0.0905
16006,-0.0085,0.0209,1.0219,0.2644,-0.1712,-0.0164
16016,0.0107,0.0302,0.9927,0.0964,-0.0949,-0.1538
16026,-0.0036,0.0221,1.0023,0.0659,-0.1407,-0.1844
16036,0.0261,0.0163,0.9953,0.0659,0.3631,-0.1233
16046,-0.0171,0.0175,1.0006,-0.0410,0.3021,-0.3523
16056,-0.0418,0.0199,1.0142,-0.0563,0.6685,-0.2454
16066,-0.0001,0.0253,0.9977,0.1575,0.8364,-0.2912
16076,-0.0004,0.0036,1.0033,0.1575,1.9051,-1.0546
16086,0.0111,0.0131,1.0323,0.2185,4.0578,-2.6576
16096,0.1345,0.1373,0.9980,2.5392,11.4929,-7.6042
16106,-0.1009,0.0375,0.9711,1.7300,19.2486,-11.2073
16116,-0.1368,-0.0118,0.9629,0.5392,18.3631,-11.1309
16126,-0.1613,-0.0596,0.9513,-0.0105,13.4318,-9.1615
16136,-0.1071,-0.0362,0.9953,-0.0563,8.3021,-5.8027
16146,-0.1333,0.0004,0.9924,0.0353,4.8211,-3.0240
16156,-0.0269,0.0434,1.0081,0.1269,1.0044,-1.5126
16166,-0.0678,0.0243,1.0173,0.0506,0.5463,-1.3447
16176,-0.0516,0.0063,1.0018,-0.1173,-0.0644,-1.2073
16186,-0.0607,0.0155,0.9944,-0.1784,0.1189,-1.1920
16196,-0.0507,0.0055,1.0035,-0.1326,0.3937,-1.1767
16206,-0.0286,0.0299,0.9895,0.0048,0.1036,-1.0240
16216,-0.0330,0.0192,1.0040,0.0506,-0.0491,-0.9782
16226,-0.0556,0.0124,0.9931,0.0811,0.2715,-0.9782
16236,-0.0472,0.0202,0.9980,0.1880,0.3173,-0.7950
16246,-0.0465,0.0216,1.0040,0.1422,0.4395,-0.6576
16256,-0.0605,0.0214,1.0011,0.0811,0.4395,-0.5202
16266,-0.0198,0.0256,0.9958,0.1422,-0.2018,-0.3218
16276,-0.0384,0.0158,1.0004,0.0659,0.0425,-0.2912
16286,-0.0134,0.0170,0.9994,0.0353,-0.0185,-0.2302
16296,-0.0320,0.0143,0.9980,0.1269,0.2715,-0.1385
