timestamp_ms,ax,ay,az,gx,gy,gz
47866,0.0501,0.0065,0.9929,-0.0200,-0.1994,10.0297
47876,0.0531,0.0177,1.0415,0.0716,1.8617,11.9076
47886,0.0349,0.0590,1.0197,1.0640,2.4571,11.0526
47896,-0.0364,0.0570,0.9675,1.1708,-0.0315,7.6480
47906,0.0433,0.0343,0.9777,0.4991,-3.7872,5.8312
47916,0.0639,0.0331,1.0081,-0.0353,-3.0238,4.6556
47926,0.0519,0.0251,0.9941,0.0105,-0.1841,3.7091
47936,0.0335,0.0085,1.0118,0.1632,1.5563,3.3427
47946,0.0004,0.0114,1.0011,0.3922,2.5029,2.9763
47956,0.0131,0.0170,0.9960,0.6365,2.8998,2.4419
47966,0.0080,0.0129,0.9958,0.5754,2.7014,1.9839
47976,0.0286,0.0163,1.0018,0.5754,2.5792,2.4877
47986,0.0045,0.0136,0.9975,0.6060,2.6861,2.5030
47996,0.0077,0.0158,1.0021,0.5754,2.3960,2.7931
48006,0.0364,0.0160,1.0011,0.5907,2.2281,2.8389
48016,0.0099,0.0087,1.0016,0.6060,1.9380,2.4877
48026,-0.0016,0.0153,0.9951,0.5602,1.4495,2.4724
48036,0.0165,0.0119,0.9968,0.5296,0.5487,2.4572
48046,0.0099,0.0280,1.0089,0.5602,0.3655,2.2587
48056,-0.0225,0.0248,0.9856,0.5449,0.8846,1.7091
48066,-0.0102,0.0209,1.0052,0.3006,0.4571,1.6633
48076,-0.0041,0.0173,1.0052,0.1632,0.2281,1.5717
48086,0.0033,0.0097,0.9958,0.0258,-0.0467,1.2205
48096,0.0214,0.0234,1.0110,-0.0658,0.1518,1.1442
48106,0.0160,0.0124,0.9934,0.1327,0.8388,0.7778
48116,-0.0122,0.0134,1.0009,0.0411,0.6556,0.9610
48126,-0.0065,0.0209,0.9951,0.1327,0.4418,0.8694
48136,-0.0310,0.0199,0.9830,0.1174,-0.6574,0.6556
48146,0.0317,0.0238,1.0009,-0.0200,-1.1154,1.1137
48156,0.0131,0.0202,0.9825,-0.1269,-1.5582,1.1900
48166,0.0972,0.0390,0.9948,-0.5085,-1.6803,1.9534
48176,0.0948,0.0299,1.0021,-0.7223,-0.7643,2.0755
48186,0.0646,0.0241,0.9917,-0.5238,0.1212,1.6327
48196,0.0447,0.0173,0.9980,-0.4017,0.6861,1.2663
48206,0.0141,0.0109,0.9968,-0.1879,0.7777,0.9763
48216,0.0190,0.0173,0.9965,-0.0658,0.2739,0.8236
48226,0.0175,0.0153,0.9905,0.0105,0.6098,0.6709
48236,0.0151,0.0124,0.9914,0.1174,0.9915,0.5946
48246,-0.0055,0.0187,0.9944,0.2243,1.1594,0.7167
48256,-0.0438,0.0236,0.9791,0.1174,0.7930,0.6098
48266,-0.0558,0.0268,0.9917,-0.0200,0.2434,0.3808
48276,-0.0345,0.0285,0.9977,-0.1879,-0.7490,0.9457
48286,-0.0100,0.0197,1.0060,-0.6307,-1.1460,1.5564
48296,-0.0043,0.0134,0.9890,-0.7376,-1.7872,1.6938
48306,0.0286,0.0058,0.9956,-0.8597,-2.3063,1.8312
48316,0.0286,0.0019,1.0210,-0.7834,-1.6650,1.7549
48326,0.0413,-0.0062,0.9912,-0.2948,-0.8101,1.6633
48336,0.0565,0.0016,0.9917,0.1021,-0.7795,1.6938
48346,0.0369,0.0046,1.0031,0.2395,-0.1536,1.3885
48356,0.0340,0.0126,0.9980,0.2090,0.6861,0.8999
48366,-0.0068,0.0109,1.0101,0.3464,1.0678,0.1518
48376,-0.0183,0.0092,1.0079,0.4685,1.1441,-0.0619
48386,-0.0212,0.0087,0.9987,0.5144,1.6021,-0.2146
48396,-0.0274,0.0236,0.9992,0.4991,1.3273,-0.0161
48406,0.0214,0.0482,0.9989,0.2701,1.3884,0.1213
48416,0.0016,0.0243,0.9902,0.1174,1.2205,-0.7489
48426,-0.0065,0.0124,0.9985,0.0411,0.8388,-0.9169
48436,-0.0134,0.0046,1.0156,-0.0811,0.6250,-0.4131
48446,-0.0431,0.0195,0.9818,-0.0200,1.6937,-0.0619
48456,-0.0578,0.0238,0.9992,0.1785,1.4800,0.0908
48466,-0.0252,0.0182,1.0057,-0.0658,1.2815,0.7015
48476,-0.0605,0.0129,0.9927,-0.1116,1.5105,0.3198
