timestamp_ms,ax,ay,az,gx,gy,gz
59156,-0.0107,0.0094,0.9965,0.0327,0.6593,1.5305
59166,0.0026,0.0182,0.9973,-0.0131,0.3998,1.5305
59176,0.0011,0.0180,1.0052,0.0327,0.2013,1.6221
59186,-0.0058,0.0153,1.0026,0.0022,0.2624,1.4695
59196,0.0102,0.0195,1.0057,0.0022,0.6135,1.4389
59206,-0.0134,0.0104,1.0057,-0.1047,0.7051,1.3321
59216,0.0048,0.0058,1.0096,0.0022,0.4150,1.3015
59226,0.0030,0.0063,1.0028,0.1091,0.4914,1.2252
59236,-0.0065,0.0104,1.0023,0.1854,0.7356,1.2099
59246,0.0107,0.0126,0.9917,0.1091,0.7204,1.0573
59256,0.0072,0.0160,0.9956,0.0327,0.9341,0.9809
59266,-0.0161,0.0107,0.9944,-0.0436,0.7967,0.7672
59276,-0.0411,0.0114,0.9881,0.0480,0.5066,0.5992
59286,-0.0433,0.0280,0.9992,0.0938,-1.3102,0.4771
59296,-0.0031,0.0141,0.9919,0.1091,-2.9895,0.4466
59306,0.0102,0.0007,1.0139,0.0633,-3.6613,0.3855
59316,0.0246,0.0148,0.9987,0.1549,-3.1727,0.5382
59326,0.0229,0.0146,1.0033,0.2770,-1.8292,0.5076
59336,-0.0019,0.0082,0.9973,0.0785,0.1250,0.5076
59346,-0.0163,0.0187,0.9927,0.1091,0.5830,0.5687
59356,-0.0173,0.0209,1.0033,0.0785,0.5066,0.5840
59366,-0.0060,0.0148,1.0055,-0.0436,0.0944,0.6603
59376,-0.0119,0.0141,1.0016,0.0175,-0.1040,0.8282
59386,0.0175,0.0234,0.9881,0.0633,-0.2415,1.0725
59396,0.0183,0.0138,1.0002,0.0938,-0.0124,1.0573
