timestamp_ms,ax,ay,az,gx,gy,gz
52226,0.1762,0.0880,1.0188,0.1608,-0.0569,0.6531
52236,0.1507,0.0063,1.0050,-0.2820,0.0347,-0.3851
52246,-0.1144,-0.0028,0.9854,0.0234,1.6682,-1.6218
52256,0.1424,-0.0723,1.0391,-0.4041,-0.8508,-0.1103
52266,0.0229,-0.0047,0.9740,0.1913,1.7904,1.6454
52276,0.0582,0.0414,0.9690,0.0692,0.9049,2.6378
52286,0.0867,0.0321,1.0093,-0.0377,-0.8966,1.9813
52296,0.0246,0.0409,0.9944,-0.0835,-0.6371,0.9431
52306,0.0249,0.0470,0.9895,-0.2362,-0.6982,-0.4767
52316,-0.0440,0.0568,0.9895,-0.1140,-0.0569,-2.3698
52326,-0.0695,0.0170,1.0089,-0.1446,-0.0875,-3.3317
52336,-0.0862,-0.0154,0.9864,-0.1446,-0.3470,-3.1332
52346,-0.3482,-0.1184,0.9902,0.0844,1.7598,-1.2095
52356,-0.4117,-0.1472,1.0343,0.3745,2.3095,5.4317
52366,-0.3830,-0.1472,1.0439,0.9852,0.5537,11.7065
52376,0.3256,0.1322,1.0265,1.4585,-4.7134,18.0271
52386,0.6233,0.4018,0.8059,0.8325,-4.0875,11.3706
52396,-0.0355,-0.0652,1.1417,-0.1446,3.5614,0.3019
52406,-0.1480,-0.0333,0.9919,0.4508,4.4316,-1.9882
52416,-0.0107,0.0192,0.9598,-0.3431,0.0805,-0.9042
52426,0.0889,0.0314,1.0236,-0.7553,-0.9882,-0.5989
52436,0.0126,0.0260,1.0108,-0.0988,2.8133,-1.3164
52446,-0.0568,0.0319,0.9733,-0.0377,3.6072,-1.8660
52456,-0.0033,0.0004,1.0125,-0.4041,1.3018,-1.9424
52466,-0.0558,-0.0069,0.9827,-0.2362,0.6148,-1.7744
52476,-0.0784,-0.0220,0.9873,-0.3736,0.1568,-0.7363
52486,0.0195,0.0131,0.9856,-0.2667,-0.9882,0.4240
52496,0.0057,0.0114,0.9767,-0.0072,-0.4692,0.7599
52506,0.0219,0.0456,1.0214,-0.0835,-0.4234,0.5767
52516,0.0516,0.0397,1.0067,-0.1293,-0.9882,-0.2172
52526,0.0587,0.0502,1.0004,-0.2056,-0.3318,-1.3775
52536,0.0340,0.0453,0.9711,-0.3278,0.8438,-2.5989
52546,0.0038,0.0277,0.9854,-0.5263,0.9812,-3.1637
52556,0.0124,0.0155,0.9767,-0.4347,0.7369,-3.4538
52566,0.0197,0.0060,1.0002,-0.2820,0.3553,-3.2706
52576,0.0158,-0.0071,1.0173,-0.6637,0.2942,-2.7210
52586,-0.0033,-0.0013,1.0067,-0.4652,0.3553,-2.2782
52596,0.0374,-0.0010,1.0256,-0.2056,-0.3928,-2.3851
52606,0.0523,-0.0442,0.9963,-0.1751,-0.7592,-1.2706
52616,-0.0855,-0.0254,0.9501,-0.0988,-0.3928,0.1645
52626,-0.0092,0.0068,1.0444,-0.2820,-0.3318,2.5615
52636,0.0403,0.0490,1.0292,-0.0224,-0.8814,2.4851
52646,0.0359,0.0209,1.0149,-0.0682,-1.3089,1.7065
52656,0.0148,0.0419,1.0168,-0.1140,-1.1104,0.8668
52666,0.0624,0.0177,0.9765,-0.0530,-1.7974,-0.2630
52676,0.0416,0.0129,0.9980,-0.0224,-1.1256,-0.5989
52686,0.0668,0.0277,0.9873,-0.0988,-0.4844,-0.5531
52696,0.0573,0.0241,1.0021,-0.1140,-0.2707,-0.5989
52706,0.0622,0.0321,0.9989,-0.2209,0.0041,-0.8889
52716,0.0450,0.0260,1.0021,-0.2056,0.5232,-1.1027
52726,0.0725,0.0190,0.9965,-0.2056,1.1186,-1.1332
52736,0.0354,0.0041,0.9789,-0.1140,1.4087,-1.0721
52746,-0.0092,0.0004,0.9951,-0.2515,1.8515,-0.8737
52756,0.0325,-0.0130,1.0052,-0.1293,1.6530,-0.4615
52766,0.0445,0.0287,0.9912,0.0539,1.8362,-0.5073
52776,0.0379,0.0099,1.0033,-0.0377,1.7446,-0.8279
52786,0.0310,0.0209,0.9965,-0.0988,1.0270,-1.0569
52796,0.0712,0.0192,1.0018,-0.1904,0.6606,-1.0569
52806,0.0295,0.0231,0.9917,-0.2362,0.6453,-1.0111
52816,0.0516,0.0224,0.9876,-0.1446,0.6301,-0.9653
52826,0.0438,0.0143,1.0002,-0.1904,0.8133,-0.7515
52836,0.0278,0.0170,1.0043,-0.1751,0.9812,-0.6599
