timestamp_ms,ax,ay,az,gx,gy,gz
9256,0.0028,0.0160,0.9960,0.0095,-0.0200,-0.0445
9266,0.0075,0.0138,1.0060,0.0400,-0.1116,-0.0140
9276,0.0038,0.0175,0.9982,0.0400,-0.0353,0.0318
9286,0.0050,0.0173,0.9958,0.0095,-0.0353,0.0624
9296,0.0048,0.0143,0.9977,0.0247,0.0258,0.0624
9306,0.0050,0.0126,0.9994,0.0095,-0.0353,0.0318
9316,0.0048,0.0143,0.9973,-0.0058,0.0258,0.1082
9326,0.0038,0.0146,0.9946,0.0553,0.0258,0.1234
9336,0.0075,0.0155,0.9968,0.0247,0.0716,0.0776
9346,0.0040,0.0124,1.0028,-0.0363,-0.0047,-0.0445
9356,0.0023,0.0141,0.9927,0.0400,0.0258,-0.0750
9366,0.0021,0.0097,1.0021,0.0247,-0.0200,-0.0445
9376,0.0026,0.0129,0.9958,-0.0516,-0.0200,-0.0750
9386,0.0050,0.0143,1.0004,-0.0516,0.0105,-0.1056
9396,0.0072,0.0094,0.9985,-0.0211,0.0105,-0.0292
9406,0.0077,0.0102,1.0031,0.0400,-0.0047,-0.0292
9416,0.0038,0.0138,0.9902,-0.0363,-0.0353,-0.0140
9426,0.0040,0.0121,1.0006,0.0095,-0.0811,0.0624
9436,0.0016,0.0173,1.0002,0.0095,0.0105,-0.0598
9446,0.0026,0.0146,1.0011,0.0247,-0.0047,-0.0598
9456,0.0023,0.0138,0.9985,0.0095,0.0105,-0.0903
9466,0.0057,0.0134,1.0016,-0.0058,0.0258,-0.0292
9476,0.0097,0.0163,1.0002,-0.0058,-0.0658,-0.0445
9486,0.0038,0.0148,1.0004,-0.0058,0.0716,0.0013
9496,0.0040,0.0170,1.0035,0.0553,0.0411,0.0471
9506,0.0040,0.0168,0.9893,-0.0058,0.0258,-0.0140
9516,0.0035,0.0165,0.9994,-0.0211,-0.0200,0.0013
9526,0.0057,0.0121,1.0014,0.0095,-0.0353,0.0013
9536,0.0045,0.0148,0.9975,0.0095,-0.0505,-0.0292
9546,0.0050,0.0116,0.9975,-0.0363,-0.0353,0.0471
9556,0.0008,0.0158,0.9963,0.0095,-0.0200,0.0166
