timestamp_ms,ax,ay,az,gx,gy,gz
56696,0.2039,-0.0347,1.0120,-0.8177,-0.3129,7.5954
56706,0.2495,-0.0384,1.0205,0.0373,2.2215,12.0687
56716,0.2522,-0.0130,0.9985,1.1365,6.1451,12.7252
56726,0.0931,-0.0311,0.9941,0.7090,9.9924,9.7634
56736,-0.0443,-0.0391,1.0413,0.5105,10.0840,5.6870
56746,-0.0673,0.0063,0.9571,1.1212,7.0611,2.4809
56756,-0.1230,0.0065,1.0154,0.7395,4.2978,1.0763
56766,-0.1730,0.0341,1.0091,0.7548,3.8856,-0.2061
56776,-0.2138,0.1168,0.9958,0.2510,7.5192,-2.0840
56786,-0.3241,0.0992,0.9390,0.6021,13.0611,-4.2824
56796,-0.4835,0.0604,1.0514,-1.0773,17.3970,-4.3282
56806,-0.3514,-0.0045,0.9506,-0.8788,11.3207,-1.7634
56816,-0.0404,0.0221,0.9885,-0.2528,-3.5190,-0.6794
56826,0.0891,0.0260,1.0560,0.6479,-9.0305,-0.2519
56836,0.0639,0.0678,0.9924,1.2281,-6.3282,-0.0992
56846,-0.0374,0.0299,0.9914,-0.1307,-1.9160,0.1145
56856,-0.0534,0.0148,1.0468,-0.7414,-0.9541,0.4809
56866,-0.0833,0.0168,1.0168,-0.0391,0.1298,-0.1298
56876,-0.0767,0.0143,1.0403,-0.1612,5.1527,-0.4351
56886,-0.0207,-0.0015,1.0372,-0.3902,11.5650,-0.4504
56896,-0.1287,-0.1670,0.9218,-1.5658,16.2520,2.8321
56906,-0.1804,0.0687,0.9240,-0.7719,14.2367,3.4885
56916,-0.2466,0.1022,0.9808,-0.8788,10.4810,0.2519
56926,-0.3702,0.0678,0.9615,-1.1231,4.3894,-4.7252
56936,-0.3165,0.0434,0.9525,-0.8177,-5.3969,-8.2519
56946,-0.2537,-0.0115,0.9702,-0.5887,-16.3587,-10.7099
56956,-0.1471,-0.0467,1.0014,-0.1765,-24.2518,-11.3511
56966,-0.0036,-0.0677,1.1022,0.1747,-26.6182,-10.5725
56976,0.0813,-0.0435,1.0202,1.1670,-25.4427,-9.1221
56986,0.2105,-0.0181,0.9985,0.6327,-20.8473,-6.0534
56996,0.2775,-0.0167,0.9987,-0.9704,-13.1221,-2.7710
57006,0.2826,0.0041,0.9914,-0.9551,-6.1602,-0.3740
57016,0.3349,0.0270,0.9869,-0.2376,-5.4121,1.9466
57026,0.4681,0.0910,0.9820,0.2510,-8.2824,3.6412
57036,0.6255,0.0492,0.9324,-0.7261,-8.6335,3.3206
57046,0.1313,-0.0374,1.0684,-0.6956,4.0077,1.1527
57056,-0.0597,0.0282,0.9898,1.1670,12.6489,0.5878
57066,-0.1196,0.0399,0.9336,0.7701,11.0611,0.5115
57076,-0.0838,0.0038,0.9670,-0.4666,4.1451,0.3893
57086,0.0170,0.0043,0.9970,-0.8482,-2.0534,0.2519
57096,0.0935,0.0004,1.0287,-0.7261,-4.0228,-0.0229
57106,0.1092,0.0090,1.0093,-0.1154,-2.3434,-0.0076
57116,0.0761,0.0251,1.0002,0.5258,0.0535,-0.2672
57126,0.1578,0.0173,0.9716,1.2586,1.8703,-1.2595
57136,0.0634,0.0707,1.0529,2.4495,4.4810,-3.0763
57146,0.0514,0.0302,0.9423,1.3808,3.1375,-2.2214
57156,0.1607,0.0143,0.9610,-0.5276,-2.6946,-0.5267
57166,0.2635,0.0121,1.0297,-1.3979,-4.8167,1.5802
57176,0.2863,0.0051,1.0292,-0.8177,-0.2060,2.8931
57186,0.1473,0.0195,1.0185,0.8006,5.3818,2.8473
57196,0.0187,0.0336,0.9685,1.4724,7.8550,2.5420
57206,-0.0266,-0.0150,1.0048,1.0754,5.2596,1.9466
