timestamp_ms,ax,ay,az,gx,gy,gz
67686,-0.0747,0.0297,1.0060,0.1724,0.6037,-0.1963
67696,0.0469,0.0258,0.9881,0.0350,-0.6940,-0.0131
67706,0.0366,0.0158,0.9970,-0.0108,-0.3276,0.0633
67716,-0.0229,0.0243,1.0086,0.1724,0.9090,0.0633
67726,-0.0176,0.0175,1.0043,0.0655,0.7563,0.3228
67736,-0.0291,0.0121,1.0089,-0.1635,1.2602,0.5213
67746,-0.0536,0.0219,0.9936,-0.0414,1.9014,0.7350
67756,-0.0372,0.0260,0.9912,-0.0566,1.3212,0.5213
67766,-0.0492,0.0104,1.0035,-0.1330,0.4357,0.2618
67776,-0.0355,0.0173,0.9970,-0.1788,0.2983,0.1091
67786,-0.0350,0.0155,0.9985,-0.2704,0.2373,0.0938
67796,-0.0342,0.0097,0.9936,-0.1940,0.2983,0.0938
67806,-0.0504,0.0126,1.0045,-0.2551,0.6342,0.3686
67816,0.0001,0.0121,1.0079,-0.1788,0.9243,0.7503
67826,-0.0512,0.0180,0.9885,-0.1635,1.4434,0.9335
67836,-0.0521,0.0214,1.0050,0.0044,1.5655,1.1625
67846,-0.0200,0.0221,0.9936,0.1113,1.5197,1.5442
67856,-0.0264,0.0282,1.0086,0.1571,1.8708,1.9564
67866,-0.0249,0.0256,1.0006,0.1113,1.8250,2.3381
67876,-0.0163,0.0199,1.0069,-0.0108,1.5502,2.6740
67886,-0.0418,0.0243,0.9910,0.0655,1.8250,3.0098
67896,-0.0080,0.0180,1.0062,0.0197,1.7640,3.4068
67906,-0.0009,0.0143,1.0101,0.1418,2.1151,3.7274
67916,0.0021,0.0168,1.0089,0.2182,2.8632,3.9106
67926,0.0087,0.0031,1.0048,0.1876,3.4128,3.9564
67936,-0.0453,0.0019,1.0135,0.1113,3.8861,4.0175
67946,-0.0301,0.0195,0.9931,0.1266,4.3289,4.2770
67956,-0.0676,0.0173,0.9905,0.2029,4.5121,4.3992
67966,-0.0333,0.0292,0.9844,0.2945,3.4281,4.3076
67976,-0.0198,0.0219,0.9999,0.3403,2.4052,4.1396
67986,-0.0104,0.0085,1.0176,0.3708,2.2373,4.0480
67996,-0.0058,0.0185,0.9854,0.3250,2.5273,4.2160
68006,-0.0288,0.0209,0.9956,0.1876,3.1991,4.2465
68016,-0.0526,0.0487,0.9673,-0.1177,2.2220,3.6969
68026,-0.0377,0.0202,0.9948,-0.5147,-0.5108,3.2999
68036,-0.0330,0.0348,0.9810,-0.3467,-4.1139,2.6282
68046,0.0099,0.0297,0.9968,-0.3925,-7.9918,1.9717
68056,0.0805,0.0114,1.0072,-0.3620,-9.5643,1.1625
68066,0.0376,0.0036,1.0212,-0.4078,-8.5108,0.5824
68076,0.0276,0.0129,0.9927,-0.3467,-6.2055,0.3992
68086,-0.0050,0.0097,1.0006,-0.3315,-4.4803,0.3228
68096,-0.0100,0.0151,0.9924,-0.3162,-3.7475,0.3381
68106,-0.0031,0.0097,0.9946,-0.2093,-3.8238,0.2923
68116,-0.0068,0.0170,0.9912,-0.1482,-4.5719,0.0022
68126,0.0479,0.0009,1.0110,-0.1330,-5.3658,-0.0436
68136,0.0205,0.0070,1.0137,0.1266,-4.4498,0.0175
68146,0.0276,0.0065,0.9953,0.1724,-3.0299,-0.1047
68156,0.0246,0.0185,0.9900,0.2640,-1.9460,0.0480
68166,-0.0001,0.0160,0.9953,0.3250,-1.4879,-0.1352
68176,-0.0087,0.0219,1.0002,0.1266,-1.3811,-0.2879
68186,0.0141,0.0209,1.0023,0.1113,-1.2742,-0.4253
68196,-0.0107,0.0209,1.0067,0.0044,-0.6635,-0.6848
68206,0.0048,0.0212,0.9941,-0.1024,0.0388,-0.6695
68216,0.0136,0.0263,0.9970,-0.0414,0.1151,-0.9291
68226,-0.0266,0.0204,0.9987,-0.1635,0.0235,-1.1734
68236,-0.0004,0.0312,0.9885,-0.1635,-0.1139,-1.1734
68246,-0.0009,0.0077,1.0079,-0.2093,-0.2208,-1.4024
68256,0.0165,0.0199,0.9948,-0.1940,0.2678,-1.3566
68266,0.0018,0.0212,0.9910,-0.1788,-0.2666,-1.5092
68276,-0.0215,-0.0020,0.9936,-0.1482,-0.2055,-1.4024
68286,0.0156,0.0053,1.0096,0.0960,0.0235,-0.8069
68296,-0.0031,0.0204,0.9951,0.2487,1.0311,-0.4100
68306,-0.0176,0.0202,0.9936,0.2792,0.9853,-0.3184
68316,-0.0104,0.0241,0.9873,0.2792,0.5579,-0.0283
68326,0.0138,0.0280,1.0089,0.1571,0.6037,0.1091
68336,0.0138,0.0256,1.0086,0.0350,0.4815,0.0938
68346,-0.0014,0.0046,1.0045,0.0350,1.4281,0.2160
68356,0.0102,0.0263,0.9839,0.3098,1.3518,0.4297
68366,-0.0168,0.0131,1.0016,0.3250,1.8403,0.8266
68376,0.0035,0.0136,0.9919,0.2640,1.9319,1.1625
68386,0.0099,0.0155,0.9823,0.1571,1.3518,1.7885
