timestamp_ms,ax,ay,az,gx,gy,gz
31696,0.0472,0.0031,1.0188,-0.1308,0.1509,-1.4773
31706,-0.0499,0.0143,0.9823,-0.0544,1.0517,-1.7826
31716,0.0420,0.0234,0.9893,-0.2987,-0.2002,-1.7368
31726,0.0288,0.0160,1.0173,-0.4666,-0.5514,-2.0574
31736,0.0119,0.0138,0.9980,-0.2682,-0.0018,-2.3475
31746,0.0676,0.0016,1.0064,-0.2987,-0.5056,-2.4696
31756,-0.0642,0.0246,0.9694,0.0524,0.8837,-2.8666
31766,0.0190,0.0312,1.0164,-0.1002,-0.2002,-2.6223
31776,0.0119,0.0097,0.9803,-0.2224,-0.0018,-2.7597
31786,0.0109,0.0016,1.0006,-0.2224,-0.0934,-2.6528
31796,0.0614,0.0224,0.9936,-0.0544,-0.5972,-2.6376
31806,-0.0261,0.0080,1.0023,-0.1766,0.1509,-2.5918
31816,0.0273,0.0290,0.9706,-0.0392,-0.2155,-2.3322
31826,0.0263,0.0055,1.0016,-0.2529,-0.6430,-2.0116
31836,0.0286,0.0195,0.9994,-0.2224,-0.3376,-1.8284
31846,0.0185,0.0243,0.9914,-0.1460,0.4257,-1.7521
31856,0.0401,0.0085,0.9944,-0.1918,0.1815,-1.7368
31866,-0.0050,0.0253,1.0009,-0.1002,0.0440,-1.5383
31876,0.0131,0.0192,1.0043,-0.3445,-0.1544,-1.1872
31886,-0.0011,0.0207,1.0002,-0.2987,-0.3071,-1.0803
31896,0.0165,0.0116,0.9977,-0.2071,-0.3071,-0.9276
31906,0.0136,0.0114,1.0023,-0.0392,-0.1697,-0.5918
31916,-0.0369,0.0048,1.0103,-0.1155,0.2883,-0.3780
31926,0.0344,0.0143,0.9927,-0.1155,-0.0934,-0.1643
31936,-0.0467,0.0158,1.0040,-0.1766,-0.2155,-0.0574
31946,-0.0048,-0.0020,1.0173,-0.1918,0.3647,0.2632
31956,-0.0092,0.0180,0.9856,0.0982,0.0593,0.7518
31966,-0.0389,0.0016,1.0072,0.0830,-0.3682,1.1945
31976,-0.0114,0.0126,1.0018,0.1593,-0.3529,1.6831
31986,-0.0144,0.0185,0.9888,0.0830,0.4410,2.0953
31996,0.0190,0.0114,1.0043,-0.0239,-0.3834,2.1258
32006,-0.0244,0.0104,1.0004,-0.0392,-0.1239,2.1716
32016,-0.0055,0.0068,1.0149,0.0677,-0.2002,2.4617
32026,-0.0070,0.0187,0.9902,0.1898,0.1509,2.9350
32036,0.0420,0.0248,0.9953,0.1746,-0.3529,3.3014
32046,0.0259,0.0177,1.0093,-0.0239,-0.3682,3.3930
32056,-0.0048,0.0182,0.9992,0.0982,0.0593,3.2250
32066,0.0450,0.0187,1.0069,-0.0086,-0.3529,3.1029
32076,0.0715,0.0065,1.0077,-0.0544,-0.2460,2.9197
32086,0.0676,0.0070,0.9944,0.1135,-0.0018,2.6754
32096,0.0754,0.0116,1.0028,0.1135,0.0593,2.4922
32106,0.0793,0.0107,0.9987,0.0372,0.6242,2.0953
32116,0.0992,0.0158,1.0018,0.1135,0.2883,1.5915
32126,0.0766,0.0143,0.9985,-0.0392,0.8379,1.1792
32136,0.0801,0.0195,0.9934,0.1135,0.8837,0.6754
32146,0.0465,0.0246,0.9871,0.0677,1.2044,0.3548
32156,-0.0102,0.0158,0.9982,-0.0544,1.0975,0.1105
32166,0.0178,0.0226,0.9980,-0.1002,0.3036,0.1869
32176,0.0060,0.0170,1.0009,-0.0850,0.1204,0.2327
32186,0.0092,0.0192,0.9912,-0.1002,0.0288,0.2937
32196,0.0136,0.0138,0.9965,-0.0239,-0.0476,0.3548
32206,0.0060,0.0126,1.0031,-0.0544,-0.0018,0.3243
32216,0.0084,0.0148,0.9997,0.0372,0.1662,0.3395
32226,0.0055,0.0180,1.0002,-0.0697,0.3799,0.2785
32236,0.0060,0.0153,1.0023,-0.1155,0.3341,0.2327
32246,0.0048,0.0148,0.9951,-0.1308,0.3036,0.4006
