timestamp_ms,ax,ay,az,gx,gy,gz
49736,0.0045,0.0143,0.9893,-0.0545,-0.0225,-0.0434
49746,0.0070,0.0192,0.9980,-0.0240,-0.0073,-0.0586
49756,0.0035,0.0155,1.0018,0.0371,0.0233,-0.0281
49766,0.0035,0.0131,1.0031,0.0829,-0.0073,0.0330
49776,0.0016,0.0155,1.0043,0.0524,0.0996,-0.0434
49786,0.0038,0.0165,1.0021,0.0371,0.0538,0.0024
49796,0.0065,0.0151,1.0016,0.0218,0.0233,-0.0434
49806,0.0067,0.0158,0.9956,-0.0087,-0.0073,-0.0128
49816,0.0057,0.0207,1.0031,-0.0392,0.0080,-0.0739
49826,0.0021,0.0134,1.0033,-0.0698,0.0691,-0.0586
49836,0.0004,0.0155,0.9965,-0.1308,-0.0225,-0.0586
49846,0.0004,0.0158,1.0021,-0.0392,0.0080,-0.0739
49856,0.0067,0.0158,0.9982,-0.0545,-0.0225,-0.0434
49866,0.0053,0.0163,1.0004,0.0218,-0.0073,0.0024
49876,0.0053,0.0138,0.9960,0.1287,0.0691,-0.0281
49886,0.0077,0.0170,0.9900,0.0524,0.0080,-0.0281
49896,0.0065,0.0160,1.0031,-0.0850,-0.0225,0.0024
49906,0.0026,0.0143,1.0006,-0.1156,0.0233,-0.0586
49916,0.0030,0.0163,0.9975,-0.0087,-0.0225,-0.0586
49926,0.0055,0.0158,0.9999,-0.0698,-0.0073,0.0330
49936,0.0035,0.0165,1.0028,-0.0698,0.0385,0.0788
49946,0.0033,0.0173,0.9994,-0.0545,0.0385,0.0635
49956,0.0057,0.0153,0.9958,-0.0698,-0.0378,-0.0281
49966,0.0050,0.0173,1.0031,-0.0545,0.0233,0.0024
49976,0.0072,0.0163,0.9944,0.0066,-0.0073,-0.0586
49986,0.0035,0.0148,0.9989,-0.0087,0.0385,-0.0281
49996,0.0062,0.0185,1.0006,0.0982,-0.0836,0.0024
50006,0.0038,0.0170,1.0011,0.0218,-0.0225,0.0482
50016,0.0055,0.0177,0.9997,0.0371,0.0080,0.0177
50026,0.0033,0.0124,1.0009,-0.0392,0.0691,-0.0281
50036,0.0030,0.0170,0.9968,0.0066,0.0080,-0.0739
50046,0.0030,0.0175,0.9980,0.0218,-0.0073,-0.0128
50056,0.0048,0.0153,1.0009,-0.0087,-0.0073,-0.0281
50066,0.0016,0.0165,1.0016,-0.0545,-0.0073,0.0024
50076,0.0030,0.0116,1.0023,0.0524,0.0080,0.0177
50086,0.0026,0.0151,1.0040,-0.0392,-0.0073,-0.0281
50096,0.0053,0.0136,0.9956,-0.0545,0.0385,-0.0739
50106,0.0038,0.0104,0.9960,-0.1156,0.0691,-0.0281
50116,0.0045,0.0143,1.0021,0.0371,0.0538,-0.0739
50126,0.0055,0.0165,1.0035,0.0371,0.0080,0.0330
50136,0.0062,0.0116,0.9992,0.0371,0.0080,-0.0434
50146,0.0004,0.0163,1.0045,-0.0087,0.0233,-0.0434
50156,0.0033,0.0151,1.0021,0.0066,0.0233,-0.1044
50166,0.0048,0.0141,1.0026,-0.0240,0.0385,-0.0739
50176,0.0065,0.0153,1.0031,-0.0392,0.0385,0.0177
50186,0.0057,0.0141,1.0060,-0.0240,0.0233,-0.0434
50196,0.0016,0.0170,0.9982,-0.0392,-0.0073,-0.0128
50206,0.0065,0.0155,1.0002,0.0218,-0.0225,-0.0281
50216,0.0028,0.0131,1.0045,0.1287,-0.0073,-0.0128
50226,0.0038,0.0153,0.9973,0.0371,-0.0378,0.0482
50236,0.0053,0.0129,1.0038,-0.0698,-0.0225,0.0330
50246,0.0013,0.0165,0.9968,-0.0698,-0.0073,0.0482
50256,0.0062,0.0131,0.9982,0.0066,0.0233,-0.0434
50266,0.0038,0.0173,0.9960,0.0066,0.0080,-0.0128
50276,0.0048,0.0151,0.9997,0.0218,0.0080,0.0177
50286,0.0035,0.0182,0.9968,0.0829,-0.0378,0.0635
50296,0.0043,0.0134,1.0035,0.0676,-0.0225,0.0482
50306,0.0057,0.0148,1.0045,0.0371,0.0233,-0.0128
50316,0.0008,0.0155,0.9956,0.0524,0.0538,0.0024
50326,0.0040,0.0099,0.9992,0.0524,0.0233,-0.0281
50336,0.0043,0.0143,0.9975,0.0218,-0.0531,0.0024
50346,0.0043,0.0165,1.0052,0.0676,-0.0225,0.0482
50356,0.0045,0.0158,0.9960,0.0218,-0.0989,-0.0281
