timestamp_ms,ax,ay,az,gx,gy,gz
47096,0.0048,0.0126,1.0011,0.0173,0.0318,-0.0491
47106,0.0048,0.0146,1.0072,0.0478,0.0165,0.0425
47116,0.0094,0.0146,1.0006,0.0020,-0.0140,0.0578
47126,0.0021,0.0116,1.0023,-0.0133,0.0318,0.0883
47136,0.0038,0.0168,0.9958,0.0173,-0.0446,0.0883
47146,0.0016,0.0114,0.9987,0.0936,-0.0293,0.0425
47156,0.0018,0.0109,0.9973,0.0020,-0.0293,-0.0644
47166,0.0055,0.0168,0.9994,0.0020,-0.0293,-0.0338
47176,0.0048,0.0151,0.9982,0.0020,-0.0140,-0.0185
47186,0.0043,0.0160,0.9956,-0.0133,0.0165,0.0120
47196,0.0038,0.0182,1.0011,-0.0285,0.0012,0.1036
47206,0.0048,0.0151,0.9992,0.0020,-0.0293,0.0425
47216,0.0035,0.0143,0.9973,0.0020,-0.0140,0.0273
47226,0.0023,0.0202,1.0038,-0.0438,-0.0293,-0.0338
47236,0.0050,0.0160,0.9977,-0.0438,0.0012,-0.0033
47246,0.0038,0.0151,0.9982,-0.0438,0.0470,0.0731
47256,0.0026,0.0104,1.0002,-0.0438,0.0165,0.0883
47266,0.0048,0.0141,0.9977,0.0173,-0.0293,0.0578
47276,0.0021,0.0114,0.9956,-0.0133,-0.0293,0.0425
47286,0.0018,0.0187,0.9973,-0.0133,0.0318,-0.0491
47296,-0.0016,0.0141,0.9963,-0.0438,-0.0293,-0.0338
47306,0.0026,0.0173,0.9987,-0.0744,0.0165,-0.0033
47316,0.0050,0.0134,1.0004,-0.0285,0.0012,-0.0033
47326,0.0055,0.0170,0.9982,-0.0133,0.0165,-0.0644
47336,0.0067,0.0114,1.0004,-0.0591,0.0165,-0.0796
47346,0.0082,0.0119,1.0002,-0.0438,0.0165,-0.0185
47356,0.0062,0.0124,1.0048,-0.0744,-0.0751,0.0273
47366,0.0026,0.0143,1.0031,-0.0285,-0.0446,0.0578
47376,0.0035,0.0131,0.9994,0.0020,0.0012,0.0273
47386,0.0038,0.0114,0.9999,0.0173,-0.1362,0.0273
47396,0.0082,0.0185,1.0079,-0.0285,-0.0140,0.0425
47406,0.0035,0.0121,1.0018,-0.0438,0.0012,0.0273
47416,0.0048,0.0155,0.9999,-0.0438,0.0012,0.0120
47426,0.0004,0.0143,0.9956,-0.0896,0.0623,0.0273
47436,0.0033,0.0121,0.9994,0.0173,0.0776,0.0120
47446,0.0048,0.0136,1.0057,0.0631,0.0165,-0.0033
47456,0.0053,0.0126,0.9963,-0.0285,-0.0446,-0.0033
47466,0.0016,0.0116,0.9982,0.0173,0.0623,0.0273
47476,0.0048,0.0177,1.0031,0.0020,0.0470,-0.0338
47486,0.0021,0.0182,0.9997,-0.0591,-0.0293,0.0273
47496,0.0072,0.0175,1.0016,-0.0591,-0.0446,0.0120
47506,0.0030,0.0138,1.0016,-0.0744,-0.0446,-0.0338
47516,0.0060,0.0173,0.9965,0.0173,-0.0140,-0.0185
47526,0.0008,0.0146,0.9941,0.0020,0.0012,0.0273
47536,0.0062,0.0160,1.0011,-0.0744,0.0012,-0.0033
47546,0.0050,0.0121,1.0021,-0.0744,0.0623,0.0120
47556,0.0033,0.0114,0.9982,-0.0744,-0.0446,-0.0033
47566,0.0008,0.0136,1.0033,-0.0285,0.0318,0.0578
47576,0.0038,0.0131,0.9999,-0.0438,0.0776,0.0120
47586,0.0048,0.0109,0.9989,-0.0285,0.0470,0.0273
47596,0.0065,0.0102,1.0035,-0.0438,-0.0598,-0.0644
47606,0.0055,0.0136,1.0014,-0.0744,0.0165,-0.0338
47616,0.0072,0.0112,1.0006,-0.1049,0.0623,-0.0338
