timestamp_ms,ax,ay,az,gx,gy,gz
27566,-0.2143,0.0346,0.8884,-0.2597,-0.5444,-7.6524
27576,-0.1554,0.0109,0.9571,-0.1681,-10.2543,-3.8661
27586,0.1063,0.0073,1.0780,-0.0154,-21.4451,0.0118
27596,0.3344,0.0597,1.0301,-0.1223,-23.0482,2.5766
27606,0.3214,-0.0111,0.9890,-1.4047,-14.8344,4.6072
27616,0.3398,-0.0059,0.9774,-0.9162,-8.0253,4.3629
27626,0.3989,-0.0296,0.9948,-0.9009,-5.6589,3.2331
27636,0.4835,-0.0245,0.9902,-0.8093,-4.7886,1.9812
27646,0.1615,-0.0430,1.0439,0.0304,0.4022,0.7904
27656,-0.0161,0.0380,0.9808,2.3815,7.0282,-0.0493
27666,-0.0364,0.0392,0.9694,1.9998,3.3640,-0.8737
27676,0.1995,0.0758,1.0060,0.6105,-2.3764,-1.6524
27686,0.2481,0.0934,0.9261,-0.9467,-4.7428,-3.0569
27696,0.2591,0.0578,0.9602,-2.9009,-5.1398,-2.3089
27706,0.2898,-0.0091,1.0270,-3.2826,-3.9642,0.5308
27716,0.3160,-0.0525,1.0355,-1.5879,-0.2695,4.3171
27726,0.3148,-0.0704,0.9989,0.5647,5.1808,7.0194
27736,0.2181,-0.0733,1.0178,1.9540,10.4938,6.8056
27746,0.1637,-0.0450,1.0021,3.2518,12.1274,5.1568
27756,0.0499,0.0024,0.9849,3.4197,10.8450,3.5079
27766,0.0482,0.0141,0.9965,2.7785,7.4556,3.3553
27776,-0.0041,0.0304,0.9784,1.2518,4.0511,2.4087
27786,-0.0266,0.0382,0.9726,-0.3513,-1.0024,1.7827
27796,0.1534,0.0097,1.1204,-2.0154,-3.1550,-0.8737
27806,0.0815,0.0502,1.0096,0.8701,6.8602,-8.8890
27816,-0.2108,-0.0450,1.0200,-1.9544,13.0740,-16.1714
27826,-0.2214,-0.0003,1.0345,-1.6185,10.7381,-17.0417
27836,-0.4593,-0.0018,1.0132,-1.6185,11.7305,-16.1867
27846,-0.4747,0.0526,1.0181,-1.5269,9.0740,-8.4157
27856,-0.4134,0.0641,1.0398,-1.2368,6.5244,0.4087
27866,-0.3506,0.0519,0.9692,-0.2750,4.1885,4.7904
27876,-0.2066,-0.0254,0.9878,-0.2292,4.2648,4.0576
27886,-0.1233,0.0192,0.9438,0.7937,-3.3382,1.1568
27896,-0.2653,-0.0491,1.0425,1.1449,-11.0634,0.4087
27906,-0.1154,-0.0040,1.0272,2.8395,-16.9871,3.4316
27916,0.0021,0.0717,1.0577,4.1831,-16.9871,7.2484
27926,0.0656,0.0800,1.0771,3.3586,-7.7963,12.0881
27936,1.2389,0.2850,1.0137,3.2060,10.6923,12.2408
27946,-0.6324,0.0949,0.7215,-3.6185,29.9442,-14.7058
27956,-0.9128,0.0202,1.0292,-4.1070,4.0663,-8.5531
27966,-0.4343,-0.1936,1.1436,-4.0154,-10.3153,-0.6905
27976,-0.2035,-0.1799,1.0933,-1.4505,-9.6894,2.3934
27986,0.0749,-0.0213,1.0021,-0.1376,-6.1321,4.6682
27996,0.0805,0.0485,0.9658,0.1678,-1.9184,3.4774
28006,0.0756,-0.0106,0.9827,-0.1223,0.0205,1.4621
28016,0.0705,-0.0328,0.9997,-0.2902,-0.1321,0.8362
28026,0.0933,-0.0069,0.9733,-0.1376,-0.6818,1.0805
28036,0.0636,0.0109,0.9808,0.1220,-3.1245,1.4927
28046,0.1419,0.0241,0.9948,0.1831,-6.3001,1.8591
28056,0.2093,0.0129,1.0190,-0.0307,-6.6360,1.7827
28066,0.2407,0.0165,1.0040,0.2441,-3.5673,1.6606
28076,0.2081,0.0482,0.9960,0.6716,-0.2390,1.3705
28086,0.1909,0.0468,0.9835,0.7021,1.1656,0.7751
28096,0.1536,0.0536,1.0057,0.6258,1.5473,0.3171
