timestamp_ms,ax,ay,az,gx,gy,gz
21846,-0.0453,0.0226,0.9910,-2.0331,1.6132,-52.5811
21856,0.0129,0.0209,0.9902,-2.7660,-0.1425,-53.0239
21866,-0.0085,0.0024,1.0229,-2.9339,-0.2799,-54.1231
21876,0.0246,0.0070,0.9946,-3.0560,-0.4326,-55.6346
21886,0.0026,0.0114,0.9973,-3.0102,-0.2647,-56.9018
21896,-0.0448,0.0077,1.0016,-3.0102,0.1781,-57.3445
21906,-0.0303,0.0314,0.9895,-2.9492,-0.0967,-56.5659
21916,-0.0293,0.0421,0.9999,-2.8881,-0.1731,-55.3292
21926,-0.0239,0.0209,0.9994,-2.7660,0.1628,-54.1537
21936,-0.0014,-0.0091,1.0031,-2.9339,-0.4021,-54.0926
21946,0.0281,-0.0242,1.0057,-2.9034,-0.4021,-54.4437
21956,0.0038,-0.0184,1.0021,-2.6438,0.1018,-54.9018
21966,0.0335,-0.0215,0.9936,-2.5522,0.0865,-55.5735
21976,0.0170,-0.0252,1.0050,-2.5827,0.1476,-56.7338
21986,-0.0050,-0.0211,0.9711,-2.6438,1.0789,-57.9705
21996,0.0232,0.0011,0.9644,-2.2011,1.0636,-59.4056
22006,-0.0683,0.0073,1.0069,-2.2621,1.2010,-59.8941
22016,0.0097,-0.0164,1.0224,-2.8270,-0.2494,-59.7414
22026,0.0187,-0.0084,0.9985,-2.9950,-0.2647,-59.7109
22036,0.0185,0.0007,1.0016,-2.9797,-0.1731,-60.0315
22046,0.0234,-0.0010,0.9989,-2.8423,-0.1578,-59.9399
22056,-0.0050,-0.0008,0.9912,-2.8576,-0.2799,-59.7873
22066,0.0384,-0.0167,1.0106,-2.8881,-0.7990,-59.4056
22076,-0.0556,-0.0862,1.0072,-2.9339,-1.3486,-58.5506
22086,-0.0178,-0.0611,1.0301,-2.4301,-0.9822,-55.1460
22096,-0.0114,-0.0203,0.9827,-1.6056,0.4682,-52.9018
22106,0.0210,-0.0250,1.0014,-1.8499,-0.2341,-53.2224
22116,0.0533,-0.0291,1.0103,-2.0484,-0.1883,-54.2758
22126,0.0244,-0.0045,1.0106,-1.9873,0.4071,-54.7491
22136,0.0210,0.0038,1.0028,-1.9873,0.0407,-54.2300
22146,0.0102,0.0070,1.0009,-1.8652,0.2850,-53.6956
22156,0.0038,0.0090,0.9936,-1.9415,0.3002,-53.3750
22166,0.0001,0.0197,0.9890,-2.0179,0.3002,-53.6346
22176,0.0084,0.0341,1.0050,-1.9873,0.1628,-52.7796
22186,-0.0016,-0.0040,0.9931,-1.9263,0.3918,-51.5277
22196,0.0136,0.0177,0.9965,-1.6667,0.1781,-50.3063
22206,-0.0205,0.0014,1.0023,-1.6973,0.3155,-49.0544
