timestamp_ms,ax,ay,az,gx,gy,gz
53976,-0.1586,-0.0525,1.0219,-0.4124,1.1656,-13.8203
53986,-0.1176,-0.0377,1.0009,-0.2139,1.1503,-11.7898
53996,-0.1350,-0.0196,1.0043,-0.4124,0.9976,-10.5837
54006,-0.1664,-0.0242,1.0011,-0.5956,1.4709,-9.4234
54016,-0.1694,-0.0289,1.0178,-0.6872,0.9366,-8.5684
54026,-0.1532,0.0102,1.0301,-0.4276,-0.2848,-8.2173
54036,-0.1453,0.0568,1.0069,0.1373,-0.7886,-8.2936
54046,-0.1451,0.0785,0.9977,0.1220,-1.0634,-8.3547
54056,-0.1316,0.0631,0.9931,-0.3360,-1.2008,-8.2783
54066,-0.1424,0.0446,1.0057,-0.7482,-1.0482,-7.9424
54076,-0.1672,0.0631,0.9951,-0.8398,-0.6665,-7.2402
54086,-0.1711,0.0809,1.0055,-0.8856,-0.4680,-6.0340
54096,-0.1299,0.0836,1.0294,-1.0841,-0.6818,-4.2173
54106,-0.1480,0.0922,1.0120,-0.9315,-0.5138,-2.5531
54116,-0.1463,0.1224,0.9934,-0.5345,-0.4375,-0.4005
54126,-0.1208,0.1337,1.0016,-0.3513,-0.3306,1.8896
54136,-0.0953,0.1642,0.9929,-0.1834,0.0511,4.3629
54146,-0.0828,0.1827,0.9852,0.0151,-0.0863,7.3858
54156,-0.0195,0.1930,1.0113,0.1373,-0.1321,10.6224
54166,0.0455,0.2352,0.9924,0.5647,0.4327,13.1721
54176,-0.0136,0.2410,0.9852,0.4579,0.5244,14.7904
54186,0.0511,0.2298,0.9941,0.1373,-0.1169,15.8285
54196,0.0970,0.2149,1.0118,0.0304,-1.0634,16.3324
54206,0.1348,0.1871,0.9980,-0.1528,-1.7810,16.2102
54216,0.1664,0.1595,0.9941,-0.4734,-2.4985,15.8285
54226,0.1799,0.1385,0.9823,-0.6566,-2.7123,15.3705
54236,0.2088,0.1424,0.9839,-0.5040,-2.7123,14.7140
54246,0.2208,0.1549,0.9980,-0.4276,-2.3001,13.1110
54256,0.1948,0.1085,0.9914,-0.2292,-1.4146,10.2866
54266,0.1882,0.0795,1.0038,-0.0612,-1.0482,7.3095
54276,0.1784,0.0453,0.9864,0.1067,-0.7276,4.4850
54286,0.1549,0.0060,1.0033,0.1067,-0.4680,1.9354
54296,0.1335,-0.0067,0.9878,0.1373,-0.2695,-0.1256
54306,0.1237,-0.0455,0.9893,-0.0612,0.0663,-1.7592
54316,0.0975,-0.0735,0.9885,-0.1223,0.1427,-3.1638
54326,0.0769,-0.0860,1.0069,-0.1376,-0.4375,-4.0646
54336,0.0899,-0.0721,0.9946,-0.0002,-0.7734,-4.9806
54346,0.0617,-0.1148,1.0067,-0.1070,-0.3764,-5.6829
54356,0.0482,-0.1245,0.9931,-0.0918,-0.2848,-5.9730
54366,0.0519,-0.1143,0.9968,-0.1070,-0.5596,-5.9272
54376,0.0344,-0.1126,0.9939,-0.1834,-0.5291,-5.8814
54386,0.0148,-0.1082,0.9914,-0.1223,0.1732,-5.9577
54396,-0.0465,-0.1196,1.0040,-0.0460,0.7992,-6.0951
54406,-0.0651,-0.1177,1.0137,-0.1376,0.7228,-5.9424
54416,-0.0840,-0.1104,1.0139,-0.0460,0.4785,-5.5150
54426,-0.0933,-0.1023,1.0060,0.1525,-0.0100,-4.5073
54436,-0.0772,-0.0869,1.0023,0.2289,-0.5749,-3.6371
54446,-0.0806,-0.0647,0.9989,0.3205,-1.0329,-3.0111
54456,-0.0458,-0.0303,0.9999,0.4884,-1.0634,-2.6600
54466,-0.0700,-0.0323,1.0156,0.3205,-0.7276,-2.4768
54476,-0.0583,-0.0108,1.0031,0.2747,-0.7276,-2.2478
54486,-0.0651,-0.0125,1.0043,0.1678,-0.6207,-1.9119
54496,-0.0590,-0.0062,1.0026,0.3357,-0.2848,-1.3012
54506,-0.0220,0.0073,1.0096,0.3663,-0.0405,-0.5684
54516,0.0114,0.0109,1.0043,0.2594,-0.1932,-0.1867
54526,0.0067,0.0148,1.0018,0.1678,0.1885,-0.1409
54536,-0.0073,0.0134,1.0014,0.1983,0.6618,-0.1104
54546,-0.0028,0.0138,1.0101,0.1831,0.7686,-0.1562
54556,-0.0055,0.0109,1.0004,0.1983,0.6923,-0.1104
54566,0.0013,0.0107,1.0043,0.1220,0.5396,-0.2325
54576,0.0067,0.0112,1.0028,0.1220,0.4785,-0.1867
