timestamp_ms,ax,ay,az,gx,gy,gz
48836,0.0026,0.0141,0.9985,-0.0272,0.0473,0.0455
48846,0.0023,0.0143,1.0006,0.0186,0.0015,0.0302
48856,0.0053,0.0148,1.0016,-0.1035,0.0015,-0.0156
48866,0.0035,0.0153,0.9987,-0.0272,0.0167,-0.0308
48876,0.0043,0.0134,1.0009,-0.0730,0.0015,-0.0308
48886,0.0057,0.0129,0.9941,0.0186,0.0015,0.0913
48896,0.0018,0.0131,1.0002,0.0339,-0.0138,0.0302
48906,-0.0006,0.0121,1.0026,0.0339,-0.0291,-0.0003
48916,-0.0001,0.0138,0.9941,0.0644,0.0320,-0.0308
48926,0.0030,0.0185,0.9982,0.0950,0.0167,-0.0156
48936,0.0018,0.0134,1.0023,0.1102,0.0015,0.0302
48946,0.0001,0.0153,1.0033,0.0186,0.0167,0.1218
48956,0.0026,0.0134,1.0035,0.0034,-0.0138,-0.0003
48966,0.0043,0.0158,0.9985,-0.0272,-0.0596,-0.0461
48976,0.0043,0.0080,1.0016,-0.0119,-0.0902,0.0150
48986,0.0011,0.0109,0.9987,-0.0577,-0.0596,0.0302
48996,0.0021,0.0129,1.0050,-0.0119,-0.0138,-0.0461
49006,0.0067,0.0119,1.0026,-0.0424,0.0015,-0.0614
49016,0.0001,0.0126,0.9985,0.0492,-0.0138,-0.0003
49026,0.0045,0.0141,0.9929,0.0034,-0.0291,0.0150
49036,0.0001,0.0126,0.9985,-0.0119,0.0015,-0.0461
49046,0.0023,0.0121,0.9987,-0.0424,0.0473,0.0455
49056,0.0080,0.0148,1.0004,-0.0424,-0.0138,-0.0614
49066,0.0055,0.0102,1.0040,0.0186,-0.0291,-0.0919
49076,0.0026,0.0136,0.9992,-0.0272,0.0167,0.0302
49086,0.0094,0.0136,0.9973,0.0186,0.0167,-0.0156
49096,0.0011,0.0153,1.0016,0.0797,0.0320,-0.0461
49106,0.0004,0.0134,0.9997,0.0644,0.0167,0.0150
49116,0.0018,0.0129,0.9960,0.0492,0.0015,0.0150
49126,0.0038,0.0109,1.0033,-0.0119,0.0167,-0.0003
49136,0.0026,0.0148,0.9980,-0.0272,0.0625,0.0150
49146,0.0040,0.0134,0.9970,0.0034,0.0015,0.0302
49156,0.0048,0.0119,0.9977,-0.0119,0.0015,-0.0308
49166,0.0030,0.0148,1.0014,0.0034,0.0015,-0.0614
49176,0.0035,0.0155,1.0009,0.0034,0.0320,-0.0156
49186,0.0055,0.0131,0.9956,0.0186,-0.1207,-0.0003
49196,0.0026,0.0131,1.0028,0.0492,-0.0749,-0.0156
49206,0.0050,0.0107,1.0006,-0.0730,-0.0596,-0.0461
49216,0.0062,0.0151,0.9999,0.0034,-0.0444,-0.0003
49226,0.0001,0.0141,0.9992,0.0186,-0.0444,-0.0003
49236,0.0040,0.0158,0.9963,-0.0730,0.0167,0.0302
49246,0.0035,0.0148,0.9968,-0.0882,-0.0138,-0.0003
49256,0.0040,0.0124,0.9977,-0.0272,-0.0596,0.0150
49266,0.0043,0.0138,0.9944,0.0186,-0.0291,-0.0003
49276,0.0038,0.0151,0.9992,0.0034,-0.0596,0.0150
49286,0.0030,0.0126,0.9968,0.0186,-0.1054,-0.0614
49296,0.0018,0.0138,1.0018,0.0034,0.0015,-0.0308
49306,0.0045,0.0102,1.0009,-0.0424,0.0015,-0.0614
49316,0.0011,0.0109,1.0009,0.0339,-0.0749,0.0150
49326,-0.0016,0.0136,0.9973,-0.0272,-0.0596,0.0150
49336,0.0050,0.0124,1.0031,-0.0882,-0.0138,0.0150
49346,0.0048,0.0151,0.9980,-0.0424,-0.0291,-0.0003
49356,0.0011,0.0151,1.0006,0.0339,-0.0902,0.0302
49366,0.0021,0.0092,0.9982,-0.0424,-0.1054,0.0608
49376,-0.0011,0.0134,0.9997,0.0339,-0.0596,0.0455
49386,0.0038,0.0155,1.0021,-0.0272,0.0015,0.0455
49396,0.0030,0.0165,0.9939,-0.0577,-0.0749,-0.0003
49406,0.0016,0.0136,1.0018,-0.0882,0.0778,-0.0308
