timestamp_ms,ax,ay,az,gx,gy,gz
50406,-0.0588,0.0275,0.9825,-1.7889,-1.2723,-30.6117
50416,-0.0019,-0.0245,1.0176,-1.6973,-0.1273,-29.8789
50426,0.0840,0.0265,1.0043,-1.2087,-0.1578,-30.3979
50436,-0.0207,0.0151,0.9929,-1.2850,0.6056,-31.9705
50446,0.0026,0.0282,0.9927,-1.4682,0.1628,-32.7491
50456,0.0148,0.0119,1.0002,-1.6515,-0.4631,-33.1460
50466,0.0057,0.0060,1.0040,-1.7583,-0.3868,-33.3292
50476,0.0244,0.0119,0.9973,-1.6820,-0.1731,-33.8941
50486,0.0111,0.0073,0.9895,-1.8652,-0.3563,-34.7644
50496,-0.0259,0.0146,1.0011,-1.8957,-0.9059,-35.0239
50506,-0.0524,-0.0355,1.0040,-1.9110,-0.0356,-34.0621
50516,0.0808,-0.0123,1.0420,-1.9263,-1.6998,-34.2605
50526,-0.0087,-0.0135,1.0031,-2.1095,-1.2876,-35.0392
50536,0.0033,0.0014,0.9885,-2.0026,-0.9364,-35.2224
50546,0.0124,-0.0001,0.9927,-1.8805,-0.4021,-35.2682
50556,-0.0006,0.0024,1.0002,-1.6973,0.0102,-35.3598
50566,-0.0107,0.0019,0.9973,-1.6820,0.1781,-35.1308
50576,0.0023,-0.0003,0.9973,-1.6362,-0.0356,-34.4895
50586,0.0254,-0.0101,0.9997,-1.7736,-0.3410,-34.1689
50596,0.0214,-0.0172,0.9924,-1.6056,-0.0662,-34.1231
50606,-0.0097,-0.0032,1.0016,-1.4072,0.2392,-34.3369
50616,-0.0359,0.0009,1.0028,-1.4224,0.3002,-34.1231
50626,-0.0531,-0.0206,1.0229,-1.2850,0.7888,-32.3979
50636,0.0548,0.0165,0.9852,-1.1171,0.1018,-31.4208
50646,-0.0087,-0.0079,1.0045,-1.3461,0.3002,-30.9170
50656,-0.0090,0.0019,1.0014,-1.2545,0.1628,-29.7415
50666,-0.0016,-0.0015,0.9929,-1.3156,-0.1120,-28.5353
50676,0.0062,-0.0130,0.9994,-1.3003,-0.1120,-27.3750
50686,-0.0080,-0.0084,0.9997,-1.1934,-0.0967,-25.9857
50696,-0.0011,-0.0020,1.0048,-1.1324,-0.0967,-24.5506
50706,-0.0193,0.0007,0.9939,-1.1018,0.0102,-23.3598
50716,0.0035,0.0004,1.0018,-0.9339,-0.1731,-22.0621
50726,0.0070,0.0041,0.9970,-0.9339,-0.2799,-20.8254
50736,-0.0129,0.0036,0.9934,-0.8576,-0.2189,-19.6651
50746,0.0423,0.0358,0.9810,-0.7354,-0.2952,-17.4208
50756,-0.0220,0.0073,0.9612,-0.6744,-0.3868,-16.0315
50766,-0.0134,-0.0162,1.0265,-0.8728,-0.7990,-14.9934
50776,-0.0060,0.0009,1.0057,-0.7812,-0.6616,-13.6956
50786,-0.0033,-0.0076,0.9982,-0.6591,-0.7685,-12.0621
50796,0.0026,-0.0003,0.9977,-0.5675,-0.8143,-10.5506
50806,-0.0058,0.0043,1.0035,-0.4606,-0.6769,-9.1918
50816,-0.0077,0.0051,1.0077,-0.4148,-0.5547,-7.6040
50826,-0.0077,0.0029,1.0016,-0.3995,-0.5700,-6.0163
50836,-0.0114,0.0090,1.0021,-0.2621,-0.5242,-4.6575
50846,-0.0043,0.0051,0.9987,-0.0789,-0.3410,-3.2682
50856,-0.0043,0.0011,0.9946,0.1195,-0.1883,-1.7873
50866,0.0057,-0.0035,1.0018,0.0737,-0.0509,-0.6422
50876,0.0097,0.0002,1.0052,0.0890,0.0560,-0.1995
50886,0.0043,0.0065,0.9929,0.1195,0.2086,-0.0315
50896,0.0057,0.0063,1.0045,0.0585,0.1628,0.0906
50906,0.0067,0.0070,1.0002,0.0279,0.2544,0.1211
50916,0.0075,0.0041,0.9985,-0.0179,0.3918,0.1822
