timestamp_ms,ax,ay,az,gx,gy,gz
61916,0.2822,-0.1109,0.7452,-1.2924,-33.5858,-54.5596
61926,-0.0453,-0.2282,1.1791,-2.5443,-42.3797,-56.6512
61936,0.0366,-0.0567,1.1949,-1.7962,-40.7156,-53.1092
61946,-0.4688,0.0265,1.0466,-2.4221,-19.4331,-51.4756
61956,-0.7126,0.0487,1.1313,-2.4985,-5.7232,-52.1016
61966,-0.5689,0.0199,1.1092,-1.9183,1.1776,-49.4604
61976,-0.2353,0.0931,0.8676,-1.4145,7.8646,-46.6818
61986,-0.4752,-0.0176,0.9806,-2.0863,11.5745,-49.5520
61996,-0.5699,-0.0145,0.9172,-1.6893,12.6890,-45.9031
62006,-0.6567,-0.0535,0.9411,-1.1244,9.8951,-35.2466
62016,-0.6842,-0.0555,0.9668,-0.5595,5.9867,-20.1932
62026,-0.6275,-0.0391,0.9839,-0.1931,-1.9522,-4.1169
62036,-0.1735,0.0375,0.9731,-0.0252,-16.2728,3.8831
62046,0.3521,0.2964,0.9692,-1.0481,-27.1583,1.5625
62056,-0.7070,-0.0157,1.1869,-4.8649,-21.4484,5.9747
62066,-0.7246,-0.0245,0.9726,-1.4908,-25.5705,17.0282
62076,-0.7987,-0.0738,1.0771,1.1656,-25.3568,31.8526
62086,-0.6030,-0.0618,1.0045,2.0664,-16.7614,46.6770
62096,-0.5696,-0.0564,0.9307,2.6160,-2.6698,55.1961
62106,-0.5905,0.0075,0.7660,3.3183,12.0936,58.3717
62116,-0.1549,0.0797,0.9871,4.2344,20.1394,62.7381
62126,0.0138,0.1058,1.0633,4.3107,12.3379,61.5167
62136,-0.1627,-0.0301,1.0098,2.9519,0.4295,63.6694
62146,-0.1583,0.0038,0.9288,2.6160,-6.2881,67.8221
62156,-0.1331,-0.0496,0.9498,2.7382,-6.0896,68.9671
62166,0.0700,-0.0030,0.8468,3.5626,1.3760,67.6236
62176,0.4156,0.0514,1.0597,4.4481,9.7272,66.8908
62186,0.5630,0.0107,1.0848,3.8069,6.8264,61.5320
62196,0.7656,-0.0398,0.9215,2.7534,1.0554,53.4557
62206,0.6670,-0.0835,0.8683,1.5779,-2.0438,47.0892
62216,0.8256,-0.0540,0.9460,1.4863,-3.0362,42.9518
62226,0.9527,-0.0740,0.9274,1.1962,-3.4026,32.0205
62236,0.8227,-0.0618,0.9605,0.7992,-1.6469,18.5549
62246,0.0989,-0.0211,1.1005,0.9214,7.9409,5.9442
62256,0.0877,-0.0464,1.0265,4.6160,17.2081,1.8373
62266,0.3839,-0.0994,1.3303,3.2878,23.1623,0.9213
62276,0.7533,0.1861,1.0057,1.8221,39.7119,-1.6894
62286,0.7089,0.0780,0.8761,-0.4679,44.1241,-17.7352
62296,0.5331,-0.0686,0.7646,-1.9336,32.3531,-33.8268
62306,0.4374,-0.1450,0.7353,-1.3382,14.8264,-39.6283
62316,0.4548,-0.0913,0.7288,-0.1473,-4.6698,-39.4298
62326,0.4237,-0.0525,0.9491,-0.5443,-20.3492,-39.5825
62336,0.1708,0.0097,0.9264,-1.3992,-27.7995,-41.5215
62346,0.2208,-0.0908,0.9503,-2.0099,-34.0133,-42.4986
62356,0.1137,-0.0789,0.8574,-1.2466,-27.5705,-40.8192
62366,-0.4867,-0.0067,1.1446,-2.0557,-13.1431,-42.3611
62376,-0.4563,0.0678,0.9382,-1.3840,-3.2499,-41.3382
62386,-0.3531,0.0177,1.1765,-1.2008,1.8340,-42.8497
62396,-0.4058,0.0104,1.1990,-1.7962,3.6966,-48.3306
62406,-0.4723,0.0246,0.9939,-1.8573,3.5134,-51.8726
62416,-0.7261,-0.0093,0.9723,-1.8573,4.3989,-47.9489
62426,-0.6741,-0.0037,1.0161,-0.9870,5.1623,-36.6665
62436,-0.6959,0.0141,0.9808,-0.5443,5.8798,-25.1856
62446,-0.6020,0.0719,0.9820,-0.1473,2.6585,-13.8115
62456,-0.3271,0.0858,0.8405,0.1275,-4.1507,-4.0100
62466,0.2549,0.2137,0.9859,0.2344,-19.1125,-1.1245
62476,-0.3575,0.0231,1.0616,-3.9031,-17.3873,-0.3611
62486,-0.4916,-0.2744,1.1586,-4.1931,-24.4713,0.0663
62496,-0.6314,-0.0601,0.9917,-1.1092,-22.1354,6.2190
62506,-0.7666,-0.0008,1.0444,0.3718,-12.0133,17.7915
62516,-0.5279,0.0448,0.9801,1.5473,3.2844,33.5931
62526,-0.3533,0.0526,0.9813,2.5092,13.0402,42.1579
62536,-0.3124,0.0522,1.0422,3.0588,12.9333,43.7763
62546,-0.1363,0.0487,1.0773,2.6771,6.1852,44.8755
62556,-0.1137,0.0241,1.0981,1.8985,-0.6850,46.5091
62566,-0.2371,-0.0086,0.9789,1.5168,-3.6163,47.5931
