timestamp_ms,ax,ay,az,gx,gy,gz
45216,0.0045,0.0148,1.0014,-0.0105,-0.0254,-0.0211
45226,0.0055,0.0119,0.9960,-0.0563,0.0204,0.0553
45236,0.0065,0.0131,1.0011,-0.0563,-0.0102,-0.0669
45246,0.0082,0.0126,1.0038,0.0505,-0.0102,0.0095
45256,0.0048,0.0116,0.9992,-0.0105,0.0815,-0.0211
45266,0.0033,0.0141,1.0011,-0.0716,0.0356,-0.0669
45276,0.0080,0.0148,1.0006,-0.0105,0.0204,-0.0516
45286,0.0045,0.0116,1.0009,-0.0105,0.0815,0.0095
45296,0.0045,0.0173,1.0016,-0.0869,0.0204,-0.0211
45306,0.0038,0.0131,0.9987,-0.0411,0.0356,0.0400
45316,0.0067,0.0155,1.0038,0.0200,0.0662,0.0553
45326,0.0045,0.0102,0.9956,-0.0563,0.0356,0.0858
45336,0.0043,0.0148,1.0026,0.0047,0.0204,-0.0211
45346,0.0023,0.0080,1.0031,0.0505,0.0815,0.0247
45356,0.0030,0.0134,0.9975,-0.0258,0.0509,0.0705
45366,0.0075,0.0151,1.0021,0.0353,-0.0102,0.0095
45376,0.0043,0.0151,1.0018,0.0047,-0.0712,-0.0211
45386,0.0053,0.0092,0.9997,0.0963,-0.0102,-0.0058
45396,0.0084,0.0102,0.9965,-0.0105,-0.0865,0.0247
45406,0.0050,0.0158,0.9987,0.0047,0.0051,-0.0363
45416,0.0048,0.0119,0.9992,-0.0105,0.0204,-0.0363
45426,0.0040,0.0102,0.9989,-0.0563,0.0662,0.0095
45436,0.0070,0.0143,0.9997,0.0047,0.0051,-0.0058
45446,0.0057,0.0131,0.9977,-0.0258,-0.0407,-0.0363
45456,0.0033,0.0119,0.9999,-0.0258,0.0356,-0.0363
45466,0.0087,0.0134,0.9977,0.0047,-0.0254,0.0553
45476,0.0038,0.0116,0.9973,-0.0105,-0.0712,0.0095
45486,0.0114,0.0143,1.0004,-0.0258,-0.0560,0.0247
45496,0.0082,0.0134,0.9980,-0.0105,-0.0865,0.0553
45506,0.0033,0.0163,0.9946,0.0200,-0.0407,0.0095
45516,0.0072,0.0129,1.0021,-0.0105,-0.0254,0.0247
45526,0.0028,0.0163,0.9941,-0.0105,0.0051,-0.0516
45536,0.0033,0.0129,0.9965,-0.0258,0.0967,-0.0669
45546,0.0048,0.0136,0.9980,-0.0105,0.0051,0.0095
45556,0.0030,0.0141,0.9951,-0.0258,-0.0254,-0.0211
45566,0.0060,0.0129,1.0040,-0.0563,0.0051,0.0247
