timestamp_ms,ax,ay,az,gx,gy,gz
46836,-0.0038,0.0148,1.0045,-0.0447,0.0186,-0.0617
46846,-0.0063,0.0126,0.9968,0.0164,-0.0119,-0.0159
46856,0.0004,0.0202,0.9992,0.1080,-0.0882,-0.0006
46866,-0.0009,0.0138,1.0040,-0.0599,-0.0577,0.0147
46876,-0.0014,0.0119,1.0009,-0.1363,-0.0882,-0.0159
46886,0.0011,0.0121,1.0074,-0.0752,-0.0272,-0.0464
46896,-0.0033,0.0143,0.9985,-0.0141,0.0034,-0.0922
46906,-0.0075,0.0146,0.9975,0.0317,-0.0272,-0.0922
46916,0.0001,0.0153,0.9997,0.0011,-0.0577,-0.0922
46926,-0.0036,0.0099,0.9965,0.0469,-0.0272,-0.0311
46936,-0.0063,0.0163,0.9999,0.1233,-0.0272,-0.0464
46946,-0.0048,0.0168,0.9985,0.1233,-0.0730,-0.0006
46956,-0.0019,0.0136,1.0026,0.0164,-0.0272,0.0299
46966,-0.0004,0.0168,1.0009,0.0622,0.0034,0.2131
46976,-0.0009,0.0121,1.0048,0.0011,0.1713,0.1063
46986,-0.0063,0.0136,0.9985,0.0469,0.1408,0.0757
46996,-0.0009,0.0151,0.9982,0.1844,0.0797,0.1521
47006,-0.0060,0.0116,1.0026,0.1996,0.0186,0.1521
47016,-0.0043,0.0148,1.0028,0.0622,-0.0272,0.0147
47026,0.0298,0.0331,1.0006,0.0622,-0.0730,-0.1533
47036,0.0649,0.0290,1.0292,0.0775,1.4690,-1.5121
47046,-0.0666,-0.0023,0.9714,-0.0447,4.5835,-4.9930
47056,-0.0122,0.0243,0.9883,-0.1668,2.4919,-6.7792
47066,0.1222,0.0692,1.0265,-0.3653,0.7209,-9.1609
47076,0.0256,0.0302,1.0074,-0.5637,2.6904,-12.8861
47086,0.0077,0.0368,0.9973,-0.5943,3.8202,-14.9319
47096,0.0303,0.0370,0.9835,-0.8844,3.9576,-17.2067
47106,-0.0117,0.0370,0.9721,-0.9607,1.3927,-20.9472
47116,-0.0377,-0.0262,0.9960,-1.2050,-1.9508,-22.9319
47126,0.0587,-0.0079,1.0132,-1.0218,-4.0119,-23.6037
47136,0.0671,-0.0079,1.0275,-1.1439,-2.7142,-25.1762
47146,0.0315,0.0036,0.9830,-0.9607,-1.0348,-27.6953
47156,0.0290,-0.0186,0.9948,-1.1439,-0.9279,-30.0922
47166,0.0543,0.0055,0.9994,-1.1744,-1.3860,-32.9777
47176,-0.0357,-0.0057,1.0038,-1.4187,-0.9127,-36.5960
47186,-0.0122,-0.0572,0.9980,-1.6172,-1.6302,-38.7487
47196,0.1352,0.0063,1.0352,-1.2508,-2.5463,-42.7640
47206,0.0136,0.0163,1.0106,-1.2660,-0.2715,-51.0235
47216,-0.0960,0.0234,0.9709,-1.5103,0.2171,-57.1915
47226,0.0040,0.1632,0.9912,-1.7088,-2.3478,-60.0311
47236,0.0141,0.0912,0.9869,-2.4721,-3.4776,-63.0693
47246,-0.0097,0.0163,1.0152,-3.3882,-2.6989,-64.7029
47256,-0.0149,-0.0071,1.0006,-3.4492,-1.7218,-64.2296
47266,0.0435,-0.0272,1.0052,-3.4645,-2.1340,-63.7716
47276,0.0349,-0.0125,1.0098,-3.4645,-1.3554,-64.4892
47286,0.0185,-0.0037,0.9997,-3.3882,-0.8974,-65.8174
47296,0.0232,-0.0208,1.0084,-3.5561,-1.1417,-67.1915
47306,0.0229,-0.0130,0.9939,-3.5408,-0.8821,-68.4434
47316,0.0266,-0.0159,1.0026,-3.6782,-0.9127,-69.2067
47326,0.0070,-0.0269,1.0018,-3.6782,-0.2867,-69.4663
47336,-0.0006,-0.0186,0.9960,-3.5103,0.1713,-69.4663
47346,0.0107,-0.0015,0.9900,-3.4034,-0.1646,-69.7716
47356,-0.0252,-0.0398,0.9970,-3.5714,-1.2944,-68.9472
47366,0.0565,-0.0167,1.0435,-3.0981,-1.2638,-67.3899
47376,0.0303,-0.0057,1.0125,-2.8538,0.6598,-68.3976
47386,-0.0345,-0.0213,0.9726,-3.0065,1.9118,-70.7640
47396,-0.0146,-0.0730,0.9631,-3.4340,0.2476,-71.3594
47406,0.0249,-0.0433,1.0200,-3.0523,-1.1417,-70.2296
47416,0.0295,-0.0430,1.0144,-2.8691,-0.6684,-70.3212
47426,-0.0019,-0.0804,0.9956,-3.1134,-0.3936,-70.3060
47436,-0.0153,-0.0420,0.9902,-2.8691,-0.2104,-70.2296
47446,-0.0063,-0.0806,0.9958,-3.0981,-0.4089,-70.6113
47456,0.0214,-0.0330,1.0043,-3.0828,-0.3478,-69.8327
47466,0.0180,0.0182,0.9968,-2.9760,0.6140,-68.7945
47476,-0.0252,0.0077,0.9842,-2.9454,1.9118,-68.7334
47486,-0.0504,-0.0240,0.9784,-3.0981,1.4079,-68.8098
47496,0.0013,-0.0154,1.0052,-3.0370,-0.1188,-68.0922
47506,0.0045,-0.0501,0.9975,-3.1134,-0.5615,-67.2983
47516,-0.0041,-0.0589,1.0091,-3.2050,0.3240,-66.0311
47526,0.0273,-0.0296,0.9987,-3.0065,1.0110,-64.6876
47536,0.0266,-0.0193,1.0016,-2.9912,1.6980,-63.9701
47546,0.0060,-0.0257,1.0086,-2.8996,2.5224,-64.1533
47556,-0.0163,-0.0132,0.9982,-2.7164,3.0568,-64.7334
47566,0.0070,-0.0215,0.9936,-2.8538,2.8278,-65.3289
47576,0.0035,-0.0520,1.0193,-3.2202,3.5911,-65.9701
47586,-0.0269,-0.0223,0.9750,-2.5943,4.5224,-66.3060
47596,-0.0350,-0.0106,0.9999,-2.4263,3.7896,-66.0159
47606,-0.0355,-0.0084,0.9767,-2.3500,2.5988,-65.2373
47616,-0.0310,0.0221,0.9914,-2.2279,1.8812,-64.3365
47626,-0.0225,0.0270,1.0064,-2.2431,1.2247,-64.0311
47636,-0.0330,-0.0013,0.9917,-2.1973,0.8125,-64.0922
47646,-0.0433,-0.0093,0.9924,-2.2737,-0.1798,-64.0311
47656,-0.0357,-0.0274,1.0004,-2.4416,-1.4165,-63.2525
47666,-0.0141,-0.0450,0.9975,-2.3653,-1.7066,-61.4510
47676,-0.0124,-0.0386,1.0118,-2.1821,-1.4623,-59.1915
47686,-0.0065,-0.0172,1.0052,-1.9378,-1.0959,-57.1304
47696,-0.0095,-0.0032,0.9881,-1.6477,-0.9432,-55.1151
47706,-0.0050,-0.0030,0.9927,-1.6324,-1.1111,-52.5655
