timestamp_ms,ax,ay,az,gx,gy,gz
8896,0.0053,0.0177,0.9989,-0.1199,0.0334,-0.0115
8906,0.0026,0.0141,0.9941,-0.0589,0.1250,-0.0420
8916,0.0026,0.0185,1.0031,0.0022,0.1097,0.0344
8926,0.0030,0.0158,0.9977,-0.0589,0.0028,0.0038
8936,0.0067,0.0116,0.9985,0.0022,0.0639,0.0496
8946,0.0035,0.0180,0.9929,-0.0283,0.0639,0.0344
8956,0.0035,0.0134,0.9975,-0.0436,0.1250,0.0802
8966,-0.0001,0.0180,1.0004,0.0175,0.1555,0.0038
8976,0.0016,0.0168,0.9951,-0.0283,0.1860,-0.0878
8986,-0.0011,0.0153,1.0006,-0.0283,0.1555,0.0802
8996,-0.0001,0.0177,1.0018,0.0633,0.1097,-0.0267
9006,-0.0009,0.0170,1.0040,0.0175,0.1250,-0.0573
9016,-0.0021,0.0136,0.9999,0.0022,0.0486,-0.0115
9026,-0.0033,0.0165,0.9989,0.0175,0.0028,0.0954
9036,-0.0036,0.0148,0.9977,0.0327,0.0028,0.0496
9046,-0.0021,0.0197,1.0023,-0.0283,0.0792,0.0191
9056,0.0013,0.0192,1.0096,-0.0741,0.0792,-0.0420
9066,0.0016,0.0175,0.9999,-0.0283,-0.0124,-0.0573
9076,-0.0006,0.0124,0.9987,-0.0589,0.0639,0.0496
9086,0.0023,0.0138,1.0023,-0.0283,0.0334,-0.0573
9096,0.0006,0.0104,0.9975,0.0633,0.0944,0.0038
9106,-0.0009,0.0158,0.9989,-0.0589,0.1402,-0.0420
9116,0.0011,0.0136,1.0055,-0.0283,0.0181,-0.0573
9126,-0.0732,0.0092,1.0270,0.0480,0.0181,0.0038
9136,0.0506,0.0153,0.9728,0.1091,1.4379,0.6756
9146,0.0006,0.0102,1.0040,-0.0589,0.7967,0.4466
9156,-0.0053,0.0107,1.0069,-0.0589,1.0257,0.3092
9166,-0.0063,0.0148,1.0011,-0.1047,1.1784,0.3550
9176,-0.0298,0.0068,0.9784,-0.0283,0.9036,0.3092
9186,-0.0470,-0.0008,1.0200,-0.0589,1.5448,0.9809
9196,-0.0296,0.0253,0.9914,-0.0283,2.1402,1.6832
9206,-0.0188,0.0075,1.0014,-0.2115,2.4608,2.0649
9216,-0.0176,0.0253,1.0011,-0.0436,2.7356,1.9733
9226,-0.0536,0.0114,1.0055,-0.0589,2.7051,1.9733
9236,-0.0573,0.0129,1.0040,-0.0436,2.2624,2.0802
9246,-0.0382,0.0119,1.0040,-0.0131,1.8960,2.3397
9256,-0.0198,0.0075,1.0089,0.0327,2.2013,2.6603
9266,-0.0234,0.0085,1.0018,0.0633,2.6288,2.6908
9276,-0.0345,0.0126,1.0002,0.0785,2.8273,2.7824
9286,-0.0423,0.0124,0.9936,0.0480,3.2547,2.9504
9296,-0.0453,0.0177,0.9953,0.1549,3.2089,2.9504
9306,-0.0448,0.0165,0.9992,0.1702,2.9036,2.9656
9316,-0.0276,0.0204,1.0009,0.2465,2.8273,2.9809
9326,-0.0256,0.0190,1.0028,0.1702,2.5982,2.8588
9336,-0.0212,0.0092,1.0040,0.1244,2.0944,2.7366
9346,-0.0028,0.0063,1.0014,0.1091,1.8196,2.9962
9356,-0.0046,0.0153,1.0089,0.1854,2.6898,3.0573
9366,-0.0166,0.0238,0.9927,0.2160,3.9418,3.0725
9376,-0.0323,0.0143,1.0057,0.1702,4.1097,3.0115
9386,-0.0433,0.0134,1.0023,0.0938,3.5143,3.0878
9396,-0.0367,0.0260,1.0067,0.0633,3.1173,3.1183
9406,-0.0183,0.0207,1.0060,-0.0131,2.6746,3.2099
9416,-0.0129,0.0287,0.9791,-0.0131,2.2013,3.1489
9426,-0.0288,0.0243,0.9960,-0.1352,1.8349,2.8282
9436,-0.0997,-0.0059,0.9806,-0.1963,0.3998,3.0573
9446,-0.0566,0.0221,0.9694,-0.2268,-4.3025,3.7443
9456,-0.0109,0.0114,0.9982,-0.1505,-8.8369,4.0344
9466,0.0398,0.0146,1.0526,0.0938,-10.3636,3.7290
9476,0.0496,0.0234,0.9973,0.3992,-7.4018,3.0267
9486,0.0271,0.0151,1.0176,0.2465,-3.3407,2.7366
9496,-0.0254,0.0092,0.9941,-0.0283,-0.6842,2.6145
9506,0.0136,0.0138,0.9960,-0.1352,-0.1804,2.7214
9516,0.0268,0.0168,1.0057,-0.0589,-0.1651,2.5076
9526,0.0342,0.0238,0.9989,0.0938,0.4914,2.1260
9536,0.0271,0.0253,0.9929,0.2160,0.9647,1.6679
9546,0.0268,0.0119,0.9992,0.1091,0.9494,1.4695
9556,0.0533,0.0209,0.9994,0.0938,0.5066,1.2710
9566,0.0523,0.0158,0.9999,0.0785,0.5219,0.8588
9576,0.0376,0.0124,0.9997,0.0785,0.7815,0.5076
9586,0.0472,0.0155,1.0035,0.0785,1.5753,0.3702
9596,0.0195,0.0112,1.0038,0.0633,2.8425,0.0954
9606,-0.0041,0.0087,0.9999,0.0480,3.7585,-0.1031
9616,-0.0337,0.0097,1.0062,0.0938,4.0334,-0.1031
9626,-0.0467,0.0182,0.9815,0.0633,3.9570,-0.4084
9636,-0.0291,0.0104,1.0164,-0.2573,3.2242,-0.5916
9646,-0.0227,0.0138,1.0023,-0.1963,2.9647,-0.7443
9656,-0.0308,0.0168,0.9866,0.0480,3.1479,-0.8817
9666,-0.0200,0.0195,0.9982,0.0022,2.9189,-0.8053
9676,-0.0203,0.0165,0.9844,0.0938,2.1555,-0.6527
9686,-0.0737,0.0180,0.9767,-0.0283,0.4914,-0.3015
9696,-0.0467,0.0212,0.9912,0.0480,-3.4781,0.1107
9706,0.0374,0.0175,1.0154,0.2465,-6.7147,0.1107
9716,0.0435,0.0153,1.0147,0.1702,-5.5697,-0.1794
9726,0.0479,0.0126,1.0113,0.1854,-2.4552,-0.4084
9736,0.0219,0.0158,1.0108,0.1549,0.9494,-0.5458
9746,0.0013,0.0148,0.9907,0.1244,3.2089,-0.6832
9756,-0.0168,0.0173,0.9951,0.0022,3.4837,-0.5458
9766,-0.0259,0.0226,0.9963,-0.1657,2.7356,-0.4084
9776,-0.0190,0.0082,1.0031,-0.1047,2.0181,-0.3321
9786,-0.0654,0.0134,0.9973,-0.1047,0.7204,-0.0878
9796,-0.0193,0.0285,0.9830,0.2160,-1.4781,0.1412
9806,-0.0055,0.0099,1.0110,0.1854,-2.6231,0.1412
9816,0.0327,0.0134,1.0101,0.2312,-2.8369,0.1565
9826,0.0344,0.0114,1.0009,0.2312,-1.6918,0.2176
9836,0.0313,0.0190,0.9985,0.0633,0.3234,0.1412
9846,-0.0153,0.0097,0.9890,-0.1352,1.5753,0.1107
9856,-0.0168,0.0153,0.9948,-0.1352,0.6898,0.3702
9866,-0.0058,0.0165,1.0084,-0.0741,-0.9895,0.5534
9876,0.0256,0.0185,0.9902,-0.0283,-2.2109,0.6298
9886,0.0129,0.0126,0.9953,0.0633,-2.2415,0.4466
