timestamp_ms,ax,ay,az,gx,gy,gz
32146,-0.0043,0.0263,0.9931,-0.0882,-0.6691,0.2251
32156,0.0244,0.0155,0.9922,-0.1187,-0.7302,0.5763
32166,0.0099,-0.0062,1.0135,-0.1492,-0.9592,0.9274
32176,-0.0141,0.0099,1.0011,0.0034,-0.9592,1.2022
32186,0.0396,0.0143,0.9948,-0.1034,-0.8828,1.4007
32196,0.0185,0.0121,0.9975,-0.2256,-1.0355,1.4923
32206,0.0136,0.0073,0.9953,-0.2561,-1.3103,1.6144
32216,0.0045,-0.0013,1.0108,-0.2256,-1.2798,1.8129
32226,0.0452,0.0131,1.0006,-0.1950,-1.2492,2.1030
32236,0.0219,0.0077,0.9963,-0.1645,-0.9286,2.3167
32246,-0.0055,0.0094,1.0055,-0.1034,-1.0966,2.5763
32256,0.0053,0.0173,0.9951,-0.0576,-0.8981,2.6831
32266,-0.0031,0.0216,1.0108,0.0034,-0.8981,2.6526
32276,-0.0124,0.0304,1.0052,-0.1340,-0.8676,2.3625
32286,0.0197,0.0229,0.9963,-0.2714,-1.2034,2.3778
32296,0.0403,0.0204,0.9905,-0.2103,-0.9897,2.4389
32306,0.0104,0.0175,1.0014,-0.1034,-0.5927,2.6526
32316,0.0236,0.0165,0.9977,-0.0882,-0.5469,2.5610
32326,0.0114,0.0195,0.9881,-0.0271,-0.5317,2.5152
32336,0.0241,0.0177,1.0002,-0.0118,-0.4859,2.4999
32346,0.0170,0.0082,1.0016,-0.1187,-0.6385,2.4236
32356,0.0259,0.0143,0.9975,-0.0729,-0.2569,2.4694
32366,0.0065,0.0094,0.9944,-0.1798,-0.3027,2.3473
32376,0.0210,0.0131,1.0091,-0.0882,-0.7912,2.1946
32386,-0.0011,0.0077,1.0004,-0.1340,-0.6538,2.1030
32396,-0.0156,0.0090,1.0048,-0.0729,-0.9134,1.8892
32406,0.0447,0.0107,0.9869,-0.1187,-0.9439,1.9808
32416,0.0057,0.0002,0.9982,-0.1034,-0.5164,1.7213
32426,0.0452,0.0094,1.0035,0.0798,-0.3485,1.5992
32436,0.0048,0.0016,1.0137,0.0645,-0.0126,1.1869
32446,-0.0026,0.0155,1.0072,0.0645,0.0027,0.9274
32456,0.0124,0.0141,0.9980,-0.0576,-0.1042,0.8358
32466,0.0217,0.0126,1.0040,-0.0424,-0.1805,0.7137
32476,0.0342,0.0221,0.9939,0.0798,-0.0584,0.6068
32486,0.0104,0.0065,1.0062,0.0340,0.0332,0.4694
32496,0.0151,0.0143,1.0009,-0.0118,0.0637,0.4083
32506,0.0585,0.0080,1.0011,-0.1034,-0.2263,0.3625
32516,0.0425,-0.0020,1.0127,0.0187,0.1248,0.2862
32526,-0.0100,0.0170,0.9890,0.3851,0.9950,0.1946
32536,0.0315,0.0129,1.0016,0.1103,0.3691,0.1946
32546,0.0438,0.0041,0.9999,-0.1340,-0.3027,-0.0039
32556,0.0349,0.0097,0.9934,-0.1492,-0.1805,-0.1871
32566,0.0369,0.0151,0.9936,-0.1187,-0.0889,-0.2634
32576,0.0227,0.0158,1.0050,-0.1950,-0.3027,-0.0802
32586,0.0266,0.0170,1.0016,-0.0576,-0.1195,0.0724
32596,0.0175,0.0187,0.9922,0.0034,0.0485,0.1488
32606,0.0384,0.0170,0.9980,-0.0576,-0.1805,0.3473
32616,0.0435,0.0124,1.0004,-0.0882,-0.1500,0.2862
32626,0.0413,0.0163,1.0006,-0.0271,0.0332,0.2098
32636,0.0408,0.0136,0.9924,-0.0424,-0.1195,0.1640
32646,0.0411,0.0099,0.9982,0.0187,-0.1195,0.1182
32656,0.0506,0.0085,0.9948,0.0187,-0.1347,0.0266
32666,0.0376,0.0102,0.9946,0.0034,0.0790,-0.0650
32676,0.0055,0.0143,0.9970,0.0340,0.3385,0.0114
32686,0.0170,0.0136,0.9902,-0.0271,0.1095,0.0419
