timestamp_ms,ax,ay,az,gx,gy,gz
40036,0.1036,-0.0130,0.9968,-3.8334,0.1322,-74.6667
40046,0.2029,-0.0184,0.9675,-4.3983,-0.0968,-85.0942
40056,0.0249,0.0204,0.9479,-4.8105,0.2544,-97.0026
40066,-0.0796,-0.0098,1.0517,-5.1464,0.4376,-103.5675
40076,-0.1414,-0.0045,1.0403,-4.8105,0.3765,-100.4682
40086,-0.1554,0.0024,1.0113,-4.1540,0.4070,-89.8118
40096,-0.1385,0.0236,1.0168,-3.7113,0.0101,-76.3003
40106,0.0268,-0.0093,1.0108,-3.4518,-0.3716,-65.4759
40116,0.0494,0.0014,0.9772,-3.3449,-0.2800,-63.9950
40126,0.0146,0.0126,0.9566,-3.3602,0.1017,-67.0789
40136,-0.0141,0.0038,1.0362,-3.5739,0.1322,-69.8423
40146,0.0295,-0.0042,1.0137,-3.4365,0.3154,-69.7812
40156,0.0060,-0.0130,1.0214,-3.3296,0.3918,-68.8652
40166,0.0906,-0.0147,1.0282,-3.2838,0.4070,-68.4835
40176,0.0565,0.0356,0.9503,-3.1159,0.7887,-70.1018
40186,0.0590,0.0090,0.9694,-3.1006,1.1704,-70.6209
40196,-0.0455,-0.0064,0.9680,-3.0548,1.1704,-69.8270
40206,-0.0516,-0.0257,1.0444,-2.9785,0.6818,-65.2163
40216,-0.0705,-0.0176,0.9796,-2.6426,0.4070,-58.7889
40226,-0.0063,-0.0174,1.0064,-2.4441,0.0559,-51.7660
40236,0.0595,-0.0262,1.0164,-2.3831,-0.0663,-48.7125
40246,0.1578,-0.0379,0.9975,-2.6579,0.0101,-53.0026
40256,0.0901,-0.0211,0.9610,-3.2380,0.0101,-63.8423
40266,-0.0781,-0.0059,1.0079,-3.3602,0.4223,-71.2469
40276,-0.0512,0.0019,0.9982,-3.2533,0.5444,-70.1476
40286,0.0021,-0.0001,0.9977,-2.8869,0.7582,-65.5064
40296,0.0742,-0.0050,0.9786,-2.8411,0.5444,-63.4148
40306,0.1041,-0.0198,1.0413,-3.2227,0.2391,-66.2698
40316,-0.0269,-0.0250,1.0270,-3.3449,0.4681,-70.4835
40326,-0.0818,-0.0101,0.9871,-3.2838,0.5597,-70.3919
40336,0.0212,-0.0335,0.9619,-2.9479,0.8192,-64.2545
40346,0.0649,-0.0545,0.9977,-2.9632,0.2696,-60.9110
40356,0.0043,-0.0157,1.0386,-3.1617,-0.1121,-61.1553
40366,0.0494,-0.0286,1.0345,-3.2533,-0.2953,-63.0789
40376,-0.0664,-0.0035,1.0389,-3.3296,-0.2189,-66.3308
40386,-0.1139,0.0131,1.0355,-3.0090,0.3918,-65.5980
40396,0.0099,0.0138,0.9794,-2.9479,0.5444,-63.0026
40406,0.0141,-0.0079,1.0043,-2.8258,0.8498,-60.8194
40416,0.0482,-0.0425,1.0193,-2.8716,0.7887,-59.9492
40426,0.1065,-0.0071,1.0014,-2.9021,0.1322,-62.6667
40436,0.0955,-0.0391,0.9924,-3.3602,-0.6922,-68.4224
40446,-0.1458,-0.0433,0.9856,-3.5739,-0.7227,-71.6285
40456,-0.2665,-0.0423,1.0309,-3.3602,-0.6311,-67.0789
40466,-0.0774,-0.0218,0.9789,-2.7647,-0.4632,-55.7507
40476,0.0931,-0.0442,0.9644,-2.5815,-0.3258,-50.2240
40486,0.0393,-0.0215,0.9535,-2.6273,-0.3411,-51.2621
40496,-0.0372,-0.0286,1.0212,-2.8411,-0.2647,-51.9034
40506,-0.0909,-0.0245,1.0002,-2.7037,-0.3258,-50.6667
40516,-0.1154,-0.0150,0.9709,-2.2609,-0.2647,-45.4911
40526,-0.1125,-0.0037,1.0292,-1.9250,-0.4479,-38.2545
40536,0.0075,-0.0237,0.9798,-1.5892,-0.2800,-31.7660
40546,0.0185,-0.0235,1.0050,-1.5281,-0.3563,-29.4606
40556,0.0754,-0.0438,0.9956,-1.4976,-0.2953,-30.1782
40566,0.0636,-0.0403,0.9796,-1.6655,-0.1426,-34.0408
40576,0.0791,-0.0374,0.9934,-2.0472,-0.0968,-38.7431
40586,0.0217,-0.0135,0.9692,-2.0624,0.1933,-41.6744
40596,-0.0588,0.0134,0.9801,-1.9403,0.2085,-41.5369
40606,-0.0144,-0.0154,1.0091,-1.8182,0.2849,-38.3308
40616,0.0126,-0.0220,0.9912,-1.5434,0.2849,-34.8347
40626,0.0278,-0.0196,0.9958,-1.5128,0.1780,-33.5064
40636,0.0013,-0.0167,0.9527,-1.6197,-0.1273,-33.6744
40646,-0.0825,-0.0240,1.0127,-1.4976,-0.0205,-32.1629
40656,-0.0715,-0.0091,0.9709,-1.3296,-0.1273,-27.9186
40666,-0.0183,-0.0206,0.9888,-1.2227,-0.5243,-22.9873
40676,0.0065,-0.0247,0.9898,-1.1464,-0.9060,-20.7125
40686,-0.0288,-0.0111,1.0096,-1.2533,-0.9976,-20.5751
