timestamp_ms,ax,ay,az,gx,gy,gz
51756,0.0820,0.0370,0.9612,0.0484,-1.3544,0.7256
51766,0.1468,0.0543,0.9963,-0.8524,-2.9422,4.0691
51776,0.2885,0.0656,0.9975,-0.7608,-3.3086,7.3973
51786,0.3415,0.0602,0.9755,-0.0890,-1.6598,8.4660
51796,0.2907,0.0348,0.9777,0.0179,0.4929,6.0538
51806,0.2981,-0.0340,0.9994,-0.1043,0.7219,2.0844
51816,0.1686,-0.0528,1.0149,0.0026,0.3708,-2.6637
51826,0.0555,-0.0225,0.9878,0.4606,1.4547,-5.7782
51836,-0.0578,-0.0154,0.9973,0.3537,3.2563,-7.5950
51846,-0.0889,-0.0381,1.0338,0.4301,4.0502,-8.4805
51856,-0.0342,-0.0081,1.0360,1.6362,7.2563,-8.8164
