timestamp_ms,ax,ay,az,gx,gy,gz
30236,0.0072,0.0136,0.9902,-2.0102,0.5336,-45.7765
30246,0.0099,0.0087,1.0023,-2.1171,0.8084,-47.2116
30256,-0.0016,-0.0032,1.0035,-2.3766,1.1443,-48.4788
30266,-0.0073,-0.0032,0.9777,-2.6209,0.8695,-49.4253
30276,-0.0156,-0.0113,0.9827,-2.6056,0.3962,-50.1734
30286,-0.0100,-0.0093,1.0021,-2.3919,0.1519,-50.8757
30296,-0.0448,-0.0650,0.9673,-2.1018,-0.0771,-50.7536
30306,0.0631,0.0038,1.0248,-1.3690,-0.5504,-47.5780
30316,0.0259,0.0029,1.0425,-1.6896,1.0527,-45.4559
30326,0.0337,-0.0050,0.9895,-2.2240,1.6328,-44.6467
30336,-0.0232,0.0141,0.9728,-2.3461,0.6557,-46.2650
30346,-0.0077,-0.0059,0.9883,-2.4072,-0.9473,-49.2879
30356,-0.0421,-0.0150,1.0077,-2.8194,-2.0313,-52.9368
30366,0.0538,-0.0220,0.9600,-3.0484,-3.0237,-55.6085
30376,-0.0306,-0.0132,0.9975,-2.7583,-1.4664,-56.5551
30386,-0.0193,0.0204,1.0335,-2.5904,-1.0542,-55.8681
30396,0.0114,0.0231,1.0006,-2.6667,-0.8557,-54.4024
30406,-0.0928,0.1380,1.0028,-2.3766,-0.7183,-51.9597
30416,0.0411,0.0797,0.9825,-1.8118,0.4573,-45.3948
30426,-0.0656,-0.0313,1.0408,-1.5827,-0.3824,-41.4559
30436,0.0469,-0.0032,0.9859,-0.5904,-3.2527,-38.4788
30446,0.0040,0.0158,1.0016,-0.1018,-3.1763,-36.3108
30456,-0.0359,0.0190,1.0152,-0.1629,-2.7183,-34.7231
30466,0.0477,0.0046,0.9936,-0.5140,-1.6191,-33.1353
30476,-0.0075,-0.0259,1.0052,-1.0484,-2.4893,-34.6620
30486,0.1468,0.0268,0.9818,-0.9263,-4.3519,-35.2269
30496,0.0163,-0.0264,1.0246,-1.4148,-3.0695,-36.0360
30506,0.0163,0.0109,0.9939,-1.4911,-3.1153,-37.0589
30516,-0.0203,0.0258,1.0137,-1.7202,-3.1611,-38.4482
30526,-0.0168,0.0275,0.9917,-1.9644,-2.6725,-38.5856
30536,-0.0524,0.0212,0.9941,-1.8728,-2.3214,-38.0360
30546,0.0097,0.0531,0.9847,-1.9186,-3.0847,-36.9979
30556,-0.0252,0.0334,0.9999,-2.4988,-2.9779,-35.8528
30566,-0.0372,0.0307,0.9837,-2.8347,-3.0084,-34.1124
30576,-0.0173,0.0114,0.9946,-3.1400,-2.9779,-32.1582
30586,-0.0087,0.0124,1.0018,-2.9263,-2.2145,-30.6162
30596,0.0030,-0.0052,1.0067,-2.7278,-2.2908,-29.9139
30606,-0.0043,-0.0037,1.0166,-2.4682,-1.8328,-28.9063
30616,-0.0063,0.0138,1.0081,-2.0408,-1.4206,-27.9902
30626,-0.0041,-0.0013,0.9939,-1.7507,-1.1305,-26.4024
30636,0.0011,-0.0018,1.0120,-1.4453,-0.9015,-24.4177
30646,-0.0163,-0.0062,0.9989,-1.1705,-0.1840,-22.6620
30656,0.0141,-0.0084,0.9985,-0.9721,-0.5962,-21.1047
30666,0.0393,-0.0247,0.9963,-0.9263,-0.6267,-19.5933
30676,0.0075,-0.0154,0.9989,-0.7889,-0.3366,-18.2803
30686,-0.0009,-0.0098,0.9861,-0.6820,-0.1382,-16.4788
30696,0.0109,-0.0103,1.0057,-0.5904,0.0298,-14.1887
30706,0.0124,-0.0176,1.0072,-0.4377,0.2282,-12.0360
30716,0.0028,-0.0137,1.0009,-0.3156,0.2282,-10.1429
30726,0.0021,-0.0181,1.0002,-0.3461,-0.1687,-8.6773
30736,0.0094,-0.0357,1.0006,-0.3766,-0.2450,-7.0284
30746,0.0006,-0.0286,0.9922,-0.1934,0.1977,-5.1658
30756,-0.0026,-0.0254,1.0004,-0.0713,0.5031,-3.4559
30766,-0.0053,-0.0135,0.9907,0.0508,0.6252,-1.6391
30776,0.0065,-0.0023,1.0021,0.0814,0.3046,-0.6467
30786,0.0048,0.0029,0.9994,0.0966,0.1519,-0.1887
30796,0.0072,-0.0003,0.9912,0.1272,0.0908,0.1319
30806,0.0077,0.0014,0.9951,0.0661,0.1214,0.2693
30816,0.0080,0.0036,1.0023,0.0661,0.1366,0.2388
30826,0.0055,0.0048,1.0101,0.0203,0.0603,0.2693
30836,0.0060,0.0038,1.0014,-0.0866,0.0450,0.2846
30846,0.0104,0.0033,0.9989,-0.1476,-0.0618,0.2540
30856,0.0065,0.0024,1.0028,-0.1018,-0.0160,0.2082
30866,0.0070,0.0038,1.0038,-0.1324,0.0756,0.2082
30876,0.0057,0.0031,0.9987,-0.1018,0.0908,0.2235
30886,0.0077,-0.0023,0.9941,-0.1782,0.0450,0.2540
30896,0.0097,-0.0025,0.9910,-0.1324,-0.0618,0.2693
30906,0.0087,-0.0093,1.0002,-0.1171,-0.0924,0.2693
30916,0.0048,-0.0074,0.9968,-0.0560,0.1824,0.2693
