timestamp_ms,ax,ay,az,gx,gy,gz
43886,-0.0151,0.0168,1.0021,-0.6953,1.3021,-1.4760
43896,-0.0203,0.0173,1.0055,-0.6648,0.8747,-1.4608
43906,0.0001,0.0165,1.0127,-0.5121,0.2640,-1.4150
43916,-0.0153,0.0114,1.0091,-0.4205,0.0044,-1.3997
43926,-0.0117,0.0141,1.0050,-0.3595,-0.5910,-1.2165
43936,-0.0210,0.0070,0.9985,-0.1763,-1.5376,-1.1554
43946,-0.0011,0.0114,0.9973,0.0833,-2.5910,-1.2165
43956,-0.0073,0.0094,1.0040,0.1596,-3.1101,-1.3386
43966,0.0087,0.0134,1.0023,0.2054,-3.5528,-1.3844
43976,0.0092,0.0114,0.9919,0.0680,-3.7971,-1.5676
43986,0.0163,0.0099,1.0033,0.0833,-3.7360,-1.3844
43996,0.0173,0.0195,0.9965,0.1596,-3.5834,-1.2012
44006,-0.0082,0.0129,0.9902,0.1138,-3.5070,-0.9569
44016,0.0107,0.0163,1.0026,0.1444,-3.9650,-0.7279
44026,0.0254,0.0180,0.9982,0.1749,-4.2093,-0.6058
44036,0.0148,0.0170,0.9992,0.1138,-4.1635,-0.5905
44046,0.0249,0.0243,0.9934,0.0680,-4.0872,-0.6363
44056,0.0308,0.0158,0.9980,-0.0236,-3.7208,-0.6516
44066,0.0158,0.0197,0.9929,-0.0083,-3.0490,-0.7890
44076,0.0087,0.0202,0.9963,-0.0389,-2.8047,-0.8959
44086,0.0087,0.0143,1.0132,-0.0236,-2.9421,-0.8501
44096,0.0183,0.0165,1.0062,0.0527,-3.3544,-0.7585
44106,0.0244,0.0202,0.9885,0.1138,-3.4765,-0.8653
44116,0.0342,0.0109,0.9866,0.0833,-3.0948,-0.8501
44126,0.0423,0.0180,1.0009,0.0833,-1.9192,-0.9417
44136,0.0278,0.0234,1.0023,0.0833,-0.9574,-1.0180
44146,-0.0234,0.0094,0.9997,0.0680,-0.8047,-1.1096
44156,0.0131,0.0151,0.9973,0.1138,-1.5986,-1.0485
44166,0.0190,0.0085,0.9960,0.1749,-2.1330,-1.0333
44176,0.0075,0.0114,0.9912,0.0680,-1.6902,-0.9111
44186,0.0158,0.0185,1.0055,0.0375,-1.4460,-0.6974
44196,0.0254,0.0190,1.0016,0.0527,-1.2322,-0.7279
44206,0.0273,0.0114,1.0038,-0.0999,-1.0337,-0.7127
44216,0.0212,0.0094,0.9960,-0.0541,-0.7131,-0.8043
44226,0.0126,0.0119,1.0035,-0.0083,-0.1788,-0.6821
44236,0.0107,0.0092,0.9997,-0.0236,-0.1177,-0.5295
44246,0.0163,0.0119,1.0074,-0.0236,-0.3315,-0.5753
44256,0.0195,0.0136,0.9878,0.1138,-0.6521,-0.5295
44266,0.0197,0.0124,0.9944,0.0680,-0.5605,-0.4837
44276,0.0136,0.0155,1.0002,0.0985,-0.3315,-0.4837
44286,0.0136,0.0099,1.0016,0.1138,-0.3162,-0.3768
44296,0.0136,0.0121,1.0048,0.1596,-0.4994,-0.2852
44306,0.0232,0.0190,0.9977,0.1596,-0.5299,-0.1631
44316,0.0165,0.0190,0.9997,0.0985,-0.2856,-0.1325
44326,0.0217,0.0180,0.9965,0.0680,-0.2246,-0.1478
44336,0.0227,0.0190,1.0021,0.0069,-0.1788,-0.0867
44346,0.0227,0.0187,1.0038,-0.1305,-0.2398,-0.0409
44356,0.0180,0.0202,1.0031,-0.1152,-0.2093,-0.0104
44366,0.0241,0.0187,0.9999,-0.0541,-0.2551,-0.0104
44376,0.0241,0.0190,1.0040,-0.0541,-0.2246,-0.0715
44386,0.0170,0.0107,0.9977,-0.0694,-0.0108,-0.0867
44396,0.0126,0.0116,0.9987,-0.0083,0.0808,-0.1325
44406,0.0200,0.0082,1.0038,0.0069,-0.0872,-0.1783
44416,0.0214,0.0146,0.9973,0.0069,-0.1788,-0.0715
