timestamp_ms,ax,ay,az,gx,gy,gz
23566,0.0082,0.0148,0.9975,0.0783,0.0012,0.0578
23576,0.0057,0.0129,0.9958,0.0020,0.0165,-0.0033
23586,0.0055,0.0121,1.0004,-0.0133,0.0623,0.0578
23596,0.0023,0.0160,1.0045,0.0783,0.1081,0.0578
23606,0.0023,0.0121,1.0014,-0.0133,-0.0140,-0.0185
23616,0.0062,0.0148,1.0028,-0.0591,0.0165,-0.0185
23626,0.0089,0.0175,1.0038,-0.0133,-0.0293,0.0273
23636,0.0035,0.0104,0.9975,0.0020,-0.1515,0.0273
23646,0.0035,0.0138,1.0035,-0.0133,-0.0293,-0.0033
23656,0.0043,0.0155,0.9994,-0.0133,0.0928,-0.0491
23666,0.0062,0.0136,1.0033,0.0020,0.0165,0.0273
23676,0.0048,0.0126,0.9982,-0.0285,-0.0293,-0.0949
23686,0.0057,0.0112,1.0043,0.0783,-0.0140,0.0273
23696,0.0060,0.0131,0.9994,0.0936,0.0318,-0.0796
23706,0.0028,0.0143,1.0043,0.0173,0.0012,-0.0185
23716,0.0053,0.0136,0.9989,-0.0744,0.1386,-0.0644
23726,0.0050,0.0104,1.0006,-0.0133,-0.0140,-0.0338
23736,0.0077,0.0151,0.9965,-0.0285,-0.0293,0.0120
23746,0.0060,0.0104,1.0018,0.0478,0.0623,-0.0644
23756,0.0057,0.0168,1.0026,0.0020,0.0623,-0.0644
23766,0.0033,0.0155,1.0006,0.0173,0.1081,0.0273
23776,0.0016,0.0163,1.0014,-0.0285,0.0623,-0.0491
23786,0.0021,0.0153,1.0002,-0.1049,0.0318,-0.0338
23796,0.0023,0.0134,0.9980,-0.0133,-0.0446,-0.0338
23806,0.0070,0.0126,0.9997,0.0325,-0.0446,0.0273
23816,0.0030,0.0180,1.0077,0.0478,-0.0446,-0.0491
23826,0.0043,0.0153,0.9944,-0.0133,-0.0293,0.0578
23836,0.0043,0.0177,0.9941,-0.0133,0.0165,-0.0033
23846,0.0048,0.0109,0.9999,0.0173,0.0318,0.0120
23856,0.0023,0.0112,1.0011,-0.0133,0.0318,0.0273
23866,0.0072,0.0138,0.9939,-0.0438,0.0165,0.0578
23876,0.0075,0.0138,0.9994,0.0173,0.0928,-0.0185
23886,0.0023,0.0148,1.0021,0.0478,0.0165,0.0425
23896,0.0028,0.0129,0.9989,-0.0285,0.0470,0.0731
23906,0.0060,0.0185,0.9977,0.0631,0.0012,0.0425
23916,0.0053,0.0112,0.9987,-0.0285,0.0012,0.0273
23926,0.0062,0.0141,0.9948,0.0325,-0.0293,-0.0338
23936,0.0043,0.0170,0.9968,0.0936,-0.0446,-0.0338
23946,0.0023,0.0104,0.9989,0.0173,-0.0598,0.0120
23956,0.0055,0.0168,0.9970,0.0020,-0.0293,0.0273
23966,-0.0001,0.0136,0.9970,0.0020,-0.0293,0.0273
23976,0.0055,0.0148,0.9956,-0.0285,0.0165,-0.0185
23986,0.0026,0.0143,0.9963,-0.0438,-0.0293,-0.0338
23996,0.0033,0.0119,0.9939,-0.0285,-0.0446,-0.0033
24006,0.0065,0.0116,0.9975,0.0325,-0.0293,-0.0491
