timestamp_ms,ax,ay,az,gx,gy,gz
46296,0.0067,0.0148,0.9980,0.0234,0.0007,0.0215
46306,0.0011,0.0155,1.0023,-0.0530,-0.0298,0.0062
46316,0.0082,0.0131,0.9929,-0.0224,-0.0451,-0.0091
46326,-0.0009,0.0170,0.9994,0.0081,0.0007,-0.0091
46336,0.0055,0.0146,0.9975,0.0234,0.0312,0.0215
46346,0.0055,0.0158,0.9992,-0.0530,0.0465,0.0215
46356,0.0072,0.0158,1.0060,-0.0682,0.0160,-0.0702
46366,0.0062,0.0124,1.0004,-0.0224,0.0007,-0.1007
46376,0.0089,0.0141,0.9997,-0.0377,0.0160,-0.0549
46386,0.0013,0.0124,1.0009,-0.0224,-0.0451,-0.0854
46396,0.0050,0.0134,0.9948,-0.0072,-0.0451,0.0520
46406,0.0092,0.0126,0.9994,-0.0224,-0.1062,0.0062
46416,0.0053,0.0129,0.9934,0.0081,-0.0298,0.0367
46426,0.0057,0.0097,0.9960,0.0234,-0.0298,0.0673
46436,0.0055,0.0168,0.9982,0.0234,0.0618,0.0825
46446,0.0043,0.0138,1.0033,0.0234,0.0160,-0.0244
46456,0.0006,0.0170,1.0038,0.0234,0.0618,-0.0244
46466,0.0048,0.0107,0.9941,0.0234,0.0465,-0.0244
46476,0.0060,0.0160,0.9975,0.0234,-0.0146,-0.0396
46486,0.0050,0.0173,0.9975,0.0692,0.0007,0.0062
46496,0.0030,0.0148,1.0023,0.0386,0.0160,0.0520
46506,0.0065,0.0143,1.0006,-0.0377,0.0312,-0.0244
46516,0.0057,0.0129,0.9956,0.0081,-0.0146,-0.0244
46526,0.0026,0.0163,1.0011,-0.0072,0.0160,-0.0702
46536,0.0040,0.0131,1.0021,0.0539,-0.0451,-0.0549
46546,0.0097,0.0153,1.0018,0.0234,-0.0146,0.0062
46556,0.0094,0.0165,0.9931,0.0081,0.0618,0.0520
46566,0.0072,0.0155,0.9987,-0.0377,0.0465,0.0215
46576,0.0067,0.0141,0.9944,-0.0530,0.0007,0.0062
46586,0.0043,0.0136,1.0028,-0.0377,0.0465,-0.0854
46596,0.0072,0.0126,0.9975,-0.0072,0.0465,-0.0702
46606,0.0060,0.0155,0.9994,0.0081,0.0312,-0.1160
46616,0.0057,0.0112,1.0026,0.0386,0.0465,-0.0396
46626,0.0072,0.0119,0.9968,0.0386,0.0312,-0.0091
46636,0.0053,0.0129,0.9980,0.0081,0.0160,-0.0396
46646,0.0080,0.0148,1.0026,0.0234,0.0465,-0.0244
46656,0.0077,0.0182,0.9965,-0.0224,0.0312,0.0673
46666,0.0050,0.0134,0.9975,-0.0072,-0.0451,-0.0091
46676,0.0028,0.0170,0.9994,0.0539,0.0160,0.0062
46686,0.0018,0.0160,0.9963,0.0234,-0.0451,0.0673
46696,0.0060,0.0175,1.0035,-0.0835,-0.0451,-0.0244
46706,0.0062,0.0136,0.9946,-0.0072,-0.0604,0.0367
46716,0.0065,0.0146,0.9982,-0.0682,0.0312,0.0673
46726,0.0040,0.0136,0.9994,-0.0682,0.0312,0.0520
46736,0.0048,0.0112,0.9994,0.0081,0.0160,0.0673
46746,0.0097,0.0163,1.0055,-0.0072,0.0312,-0.0549
46756,0.0057,0.0116,1.0021,-0.0072,0.0160,0.0062
46766,0.0030,0.0124,0.9980,0.0081,0.0618,0.0062
46776,0.0057,0.0158,1.0033,-0.0530,0.0770,0.0520
46786,0.0030,0.0146,0.9953,0.0234,0.0465,0.0215
46796,0.0011,0.0136,0.9956,0.0539,0.0312,0.0062
46806,0.0077,0.0153,0.9975,0.0692,-0.0146,0.0367
46816,0.0077,0.0170,1.0031,0.0539,-0.0604,-0.0396
46826,0.0077,0.0190,0.9980,0.0081,0.0618,-0.0091
46836,0.0050,0.0185,1.0081,0.0386,-0.0146,-0.0244
46846,0.0072,0.0190,0.9994,-0.0682,0.0465,-0.0854
46856,0.0033,0.0175,0.9977,-0.1446,0.0007,-0.0854
46866,0.0045,0.0155,1.0035,-0.0682,0.0465,0.0215
46876,0.0077,0.0129,0.9980,-0.0530,-0.0451,-0.0396
46886,0.0018,0.0112,0.9999,0.0234,-0.0756,0.0062
46896,0.0065,0.0158,1.0026,-0.0377,0.0312,-0.1312
46906,0.0065,0.0165,1.0016,0.0081,-0.0298,-0.0549
46916,0.0043,0.0119,0.9931,0.0539,-0.0909,0.0062
46926,0.0043,0.0124,1.0026,0.0081,0.0007,-0.0396
46936,0.0038,0.0148,1.0006,-0.0377,0.0312,0.0215
46946,0.0038,0.0143,0.9970,0.1150,-0.0146,0.0215
46956,0.0028,0.0143,1.0016,0.0386,-0.0298,-0.1007
46966,0.0055,0.0148,0.9997,0.0234,0.0007,-0.0854
46976,0.0067,0.0207,0.9975,-0.0377,-0.0451,-0.0244
46986,0.0070,0.0163,0.9968,-0.0377,0.0007,-0.0091
