timestamp_ms,ax,ay,az,gx,gy,gz
15296,0.0160,-0.0069,0.9752,-0.5318,-1.2926,-1.5541
15306,0.0151,-0.0118,1.0045,-0.3791,-0.3918,-1.5236
15316,-0.0281,0.0207,0.9856,-0.1806,-0.0407,-1.4320
15326,0.0021,0.0102,0.9941,-0.5012,-1.0941,-1.4473
15336,-0.0082,0.0077,1.0084,-0.4860,-0.2544,-1.2182
15346,0.0143,0.0014,1.0115,-0.4707,-0.3308,-1.1572
15356,0.0756,0.0234,1.0164,-0.1348,0.2799,-0.8671
15366,0.0352,0.0214,1.0236,0.0026,0.5700,-0.2869
15376,-0.0396,0.0295,0.9885,0.3995,1.6234,-0.2106
15386,-0.0561,0.0033,0.9912,0.5217,2.1425,-0.0732
15396,-0.0023,0.0190,1.0048,0.2927,0.8143,0.2321
15406,-0.0264,0.0002,1.0115,0.1400,1.3181,0.7512
15416,0.0290,0.0165,1.0093,0.3079,2.6769,1.2856
15426,0.0268,0.0609,0.9842,0.6744,3.9135,0.7512
15436,-0.0080,0.0243,0.9682,0.2621,4.6921,-0.1953
15446,0.0293,0.0253,0.9883,-0.0127,3.4250,-0.5923
15456,-0.0038,0.0475,0.9878,0.1095,3.3181,-1.1877
15466,-0.1036,0.0180,0.9467,-0.2722,1.9135,-1.6305
15476,0.0340,0.0419,1.0154,-0.3333,-2.4071,-1.5389
15486,-0.0134,-0.0198,1.0227,-0.4096,-2.1170,-2.0427
15496,-0.0828,0.0326,0.9457,-0.1501,0.4021,-2.1495
15506,-0.0232,0.0109,1.0280,-0.1653,-1.7659,-2.5465
15516,-0.0659,-0.0457,1.0241,0.5217,0.2494,-2.2717
15526,-0.0328,0.0739,1.0190,1.2087,2.5853,-1.4931
15536,-0.1434,0.0431,1.0285,1.4682,4.5700,-2.0579
15546,-0.2481,0.0216,0.9670,1.4835,6.1883,-1.5847
15556,-0.1900,-0.0069,0.9992,1.0255,2.7227,-0.6534
15566,-0.2479,0.0165,1.0493,0.3079,6.4937,0.3390
15576,-0.2008,0.0426,0.9235,0.5827,5.8066,0.1711
15586,-0.0610,0.0241,0.9767,-0.2264,-0.0102,0.3237
15596,0.0644,-0.0108,1.0442,-0.5928,-2.5903,0.4153
15606,-0.0323,-0.0042,1.0033,-0.2569,-0.0102,0.0031
15616,-0.0413,0.0080,0.9852,-0.0432,0.4021,-0.1648
15626,-0.0080,0.0073,1.0152,-0.1043,-0.0407,-0.2717
15636,-0.0279,0.0173,1.0089,0.0026,0.1425,-0.3327
15646,-0.0171,0.0151,1.0079,-0.0737,-0.3002,-0.2869
15656,-0.0183,0.0134,1.0018,-0.1195,-0.3155,-0.1495
15666,-0.0153,0.0109,0.9970,0.0637,-0.5140,-0.0274
15676,-0.0119,0.0092,1.0062,0.0637,-0.6819,-0.0732
15686,-0.0092,0.0151,1.0002,0.1400,-0.6972,-0.1037
15696,-0.0085,0.0204,0.9968,0.1095,-0.8956,-0.2411
15706,0.0001,0.0219,1.0052,0.0637,-0.9720,-0.2564
15716,0.0062,0.0243,1.0009,-0.1501,-0.9567,-0.3327
15726,-0.0004,0.0282,0.9970,-0.0890,-0.8498,-0.4091
15736,0.0008,0.0224,0.9910,-0.1959,-0.8040,-0.3022
15746,0.0053,0.0236,0.9951,-0.2111,-0.9109,-0.2717
15756,0.0038,0.0219,1.0026,-0.2111,-1.0483,-0.1648
15766,0.0080,0.0138,1.0106,-0.2875,-1.0025,-0.2106
15776,-0.0090,0.0119,1.0016,-0.4402,-0.8193,-0.1801
15786,-0.0085,0.0085,0.9982,-0.4707,-0.8804,-0.2259
15796,-0.0136,0.0112,0.9968,-0.5165,-0.9567,-0.3327
15806,-0.0048,0.0151,0.9968,-0.4554,-1.1399,-0.3785
15816,-0.0028,0.0126,1.0026,-0.4707,-1.1094,-0.4396
15826,-0.0043,0.0216,0.9980,-0.3027,-0.9109,-0.3327
15836,-0.0073,0.0212,1.0028,-0.2417,-0.8040,-0.2869
15846,-0.0107,0.0229,1.0021,-0.2569,-0.8040,-0.1953
15856,-0.0026,0.0216,1.0014,-0.2875,-1.0483,0.0184
15866,-0.0033,0.0177,0.9994,-0.3791,-1.0941,0.0031
15876,0.0035,0.0185,0.9883,-0.4096,-1.0483,-0.0121
