timestamp_ms,ax,ay,az,gx,gy,gz
30146,0.0710,-0.0050,0.9914,-2.5706,-0.1513,-57.8808
30156,0.0496,-0.0220,0.9818,-2.7691,-0.2124,-62.1251
30166,-0.0001,-0.0503,0.9902,-2.8760,0.1388,-65.9114
30176,0.0006,-0.0401,1.0086,-3.2118,-0.6398,-67.9724
30186,0.0496,-0.0045,1.0260,-3.2882,-0.8841,-68.5221
30196,0.0396,0.0011,1.0006,-3.1355,-0.5024,-68.8885
30206,0.0492,-0.0098,1.0166,-3.1508,-0.4719,-70.0946
30216,0.0386,0.0092,0.9905,-3.0286,0.2151,-72.1098
30226,-0.0085,-0.0091,0.9893,-3.3187,-0.0444,-74.6137
30236,0.0371,-0.0215,1.0084,-3.5782,-0.9910,-77.0259
30246,-0.0009,-0.0306,0.9866,-3.5782,-0.4261,-79.4381
30256,0.0482,-0.0484,1.0028,-3.6088,-0.8536,-81.8656
30266,0.0403,-0.0606,0.9970,-3.7767,-0.1055,-84.0335
30276,0.0129,-0.0501,0.9859,-3.9905,-0.0902,-85.7892
30286,0.0087,-0.0669,1.0161,-4.3721,-0.8536,-86.9343
30296,0.0084,-0.0525,1.0028,-4.2805,-0.7009,-87.0717
30306,-0.0705,-0.0159,1.0183,-4.0668,-0.2124,-86.7358
30316,-0.0931,-0.0316,1.0043,-4.1279,-0.5482,-85.1480
30326,-0.1211,-0.0250,0.9936,-4.0363,-0.7925,-82.0182
30336,-0.1294,-0.0311,1.0120,-3.8073,-1.0826,-77.6671
30346,-0.1291,-0.0081,1.0091,-3.4408,-0.9910,-72.4305
30356,-0.1071,0.0214,1.0142,-3.0286,-0.9605,-67.0259
30366,-0.0509,0.0175,0.9929,-2.8149,-1.0368,-61.6976
30376,-0.0791,0.0243,0.9999,-2.5706,-0.5788,-56.9495
30386,-0.0578,0.0356,0.9992,-2.2347,-0.7467,-50.4610
30396,-0.0485,0.0375,1.0038,-1.8073,-0.5177,-43.5908
30406,-0.0350,0.0524,0.9977,-1.4561,-0.4414,-36.3999
30416,-0.0144,0.0414,1.0045,-1.2882,-0.5024,-29.2854
30426,0.0040,0.0392,0.9953,-0.9218,-0.6093,-22.0030
30436,0.0062,0.0407,0.9987,-0.6927,-0.2582,-14.9037
30446,0.0102,0.0390,0.9968,-0.2958,-0.1360,-8.0030
30456,-0.0080,0.0099,0.9948,-0.2195,0.6884,-2.4610
30466,0.0207,0.0158,0.9931,-0.3263,0.5815,-0.5831
30476,0.0011,0.0199,1.0035,-0.2958,0.6121,0.1344
30486,-0.0926,0.0348,1.0093,-0.1584,0.4594,0.9436
30496,-0.1556,0.0236,1.0132,0.0553,-0.0444,4.8825
30506,-0.0617,0.0209,1.0125,0.2538,-0.4872,10.6993
30516,0.0327,0.0870,0.9973,0.3149,0.1082,15.4169
30526,-0.0879,0.0173,0.9842,0.6508,1.7571,20.9283
30536,-0.1242,-0.0291,1.0321,0.9866,2.9327,28.3634
30546,-0.0355,-0.0137,1.0132,1.4447,2.2915,35.8902
30556,-0.0259,0.0053,1.0018,1.6889,2.7189,41.9054
30566,-0.0561,-0.0137,0.9973,1.9943,2.7189,46.5772
30576,-0.0367,0.0029,0.9994,2.2385,1.9403,50.4856
30586,-0.0315,0.0136,1.0023,2.5439,1.2380,54.1039
30596,-0.0019,0.0246,0.9941,2.6660,1.4518,57.6917
30606,0.0006,0.0192,1.0098,2.7271,1.6655,60.0581
30616,-0.0313,0.0170,1.0002,2.7118,1.9708,62.1650
30626,-0.0445,0.0146,1.0120,2.7576,2.0166,64.5772
30636,-0.0075,-0.0167,0.9999,2.8034,2.4289,67.3863
30646,-0.0203,-0.0037,0.9985,2.9866,3.1464,69.8444
30656,-0.0014,0.0151,1.0067,3.0630,3.5892,71.8596
30666,-0.0347,-0.0086,1.0224,2.8950,4.2915,73.6917
30676,-0.0210,-0.0211,1.0115,2.7729,4.8105,75.4627
30686,-0.0220,-0.0355,1.0043,2.6966,5.4060,76.7757
30696,-0.0234,-0.0347,0.9985,2.6508,5.4365,77.7222
30706,-0.0306,-0.0308,0.9960,2.8340,4.9937,78.3329
30716,-0.0406,-0.0694,1.0021,2.9103,5.1311,78.8978
30726,-0.0848,-0.1104,0.9992,2.9103,4.8105,80.1955
30736,-0.0840,-0.0642,0.9856,3.3378,2.2456,81.9360
30746,-0.0073,-0.0325,0.9772,3.7958,-2.4108,82.0428
30756,0.1065,0.0246,1.0006,4.1469,-6.7009,79.6306
30766,0.1026,0.0380,1.0048,3.9027,-7.1131,75.2947
30776,0.0720,0.0448,0.9738,3.5973,-5.4948,70.1650
30786,-0.0046,-0.0191,0.9856,2.6202,-4.5482,66.2566
30796,0.0121,-0.0708,1.0084,1.9485,-4.4414,64.1039
