timestamp_ms,ax,ay,az,gx,gy,gz
16746,-0.0001,0.0187,1.0004,-0.1556,0.3533,0.1315
16756,0.0006,0.0165,1.0052,-0.2320,0.3685,0.1620
16766,0.0021,0.0190,0.9960,-0.2625,0.4296,0.1773
16776,-0.0001,0.0207,0.9975,-0.2473,0.3685,0.2383
16786,0.0026,0.0177,1.0011,-0.2778,0.3227,0.2994
16796,0.0067,0.0168,0.9960,-0.2473,0.3533,0.1925
16806,0.0053,0.0185,0.9941,-0.1862,0.2311,0.2231
16816,0.0077,0.0165,0.9982,-0.1251,-0.0589,0.1620
16826,0.0070,0.0182,1.0050,-0.0793,-0.0742,0.1620
16836,0.0023,0.0192,0.9956,-0.0640,-0.0742,0.1925
16846,0.0030,0.0116,0.9973,-0.1862,-0.3643,0.1620
16856,0.0104,0.0153,0.9941,-0.0182,-0.7002,0.1620
16866,0.0038,0.0107,0.9881,0.0886,-0.9444,0.1620
16876,0.0256,0.0165,1.0040,0.1955,-1.0971,0.2383
16886,0.0028,0.0234,0.9948,0.1650,-1.1582,-0.0976
16896,0.0016,0.0280,0.9953,0.0886,-1.6315,-0.2808
16906,0.0347,0.0236,1.0014,-0.0335,-2.1200,-0.5861
16916,-0.0654,0.0009,1.0171,-0.1862,-3.1124,-0.9983
16926,0.2441,0.0617,1.0142,-0.2931,-3.1276,0.6200
16936,0.2142,-0.0035,0.9931,-0.6595,-2.4406,1.0475
16946,0.2083,0.0051,1.0084,-0.4763,-1.0666,2.1162
16956,0.2113,0.0478,0.9852,-0.2015,-0.1353,3.1391
16966,0.1497,0.0326,0.9980,-0.1862,0.2922,2.8643
16976,0.1779,0.0375,0.9951,-0.2473,-0.0437,2.2078
16986,0.1122,0.0029,1.0004,-0.4915,0.6892,1.3070
16996,0.0612,0.0097,1.0033,-0.0793,0.6434,0.2689
17006,0.0889,-0.0013,1.0183,0.0886,0.5365,-0.4945
17016,0.0847,0.0043,1.0062,0.9283,2.5365,-1.6090
17026,-0.0955,-0.0108,0.9781,0.9894,4.1701,-2.6014
17036,-0.1076,0.0155,1.0026,0.6077,1.3762,-2.6777
17046,-0.0600,0.0273,1.0253,0.1955,-0.9902,-2.2960
17056,-0.0585,0.0234,1.0127,0.0123,-0.3795,-1.9296
17066,-0.0745,0.0270,0.9973,0.6230,2.7655,-1.4411
17076,-0.2807,0.0277,0.9830,0.4856,4.8876,-1.2731
17086,-0.2996,0.0158,1.0043,0.1497,1.9869,-1.3342
17096,-0.2876,0.0073,1.0224,-0.0640,-0.1658,-1.1968
17106,-0.3207,-0.0347,1.0202,-0.4305,0.3380,-0.8915
17116,0.0430,0.0280,1.0161,-0.5221,-0.9597,-0.3571
17126,0.0075,0.0065,1.0224,-0.7358,0.5976,-0.2502
17136,-0.0698,-0.0045,1.0062,-0.9495,3.0556,-0.1434
17146,-0.0622,0.0143,0.9936,-1.2091,3.7426,0.4063
17156,-0.0588,0.0573,1.0357,-1.3923,5.5747,1.4444
17166,-0.0941,-0.0416,1.1017,-1.8961,11.1319,0.6963
17176,-0.1544,-0.0474,0.9864,-1.1938,12.3838,2.6658
17186,-0.0909,0.0522,1.0164,-0.8579,11.4678,4.9559
17196,-0.3388,0.0517,0.9639,-0.5373,12.0174,2.1925
17206,-0.3751,0.0251,1.0091,-0.3694,6.5212,-0.4182
17216,-0.2699,0.0331,1.0096,-0.0640,-0.2879,-1.7006
17226,-0.2103,0.0043,0.9910,0.0734,-2.5475,-1.8685
17236,-0.1856,0.0048,0.9796,0.0123,-1.2803,-1.6548
17246,-0.2022,0.0019,1.0031,0.1802,-0.6391,-1.3189
17256,-0.1215,0.0021,1.0023,0.3482,-1.6009,-0.6930
17266,-0.0570,-0.0018,0.9469,0.5466,-2.9902,0.2536
17276,-0.0605,-0.0084,0.9907,0.6077,-8.2116,1.6887
17286,0.0987,0.0192,0.9702,0.7146,-17.2956,3.5208
17296,0.1926,-0.0028,1.0415,0.5619,-22.2727,4.2994
17306,0.3364,0.0060,1.0154,0.7298,-21.2956,4.6963
17316,0.4342,0.0317,0.9673,0.3634,-17.0513,4.2231
17326,0.4278,0.0270,0.9968,-0.3083,-11.4788,2.5895
17336,0.4323,0.0275,0.9902,-0.4457,-7.8757,1.0627
17346,0.4217,0.0561,1.0048,-0.3694,-5.1429,-0.4182
17356,0.1701,-0.0050,0.9607,0.5161,-1.1124,-0.7998
17366,-0.0244,0.0358,1.0093,2.2718,5.2082,-0.4945
17376,-0.0713,0.0583,0.9818,2.4245,4.5060,-0.3571
17386,0.0210,0.0421,0.9931,0.9131,-0.6238,-0.4182
17396,0.0891,0.0119,0.9900,-0.3694,-3.9979,-1.4411
17406,0.1308,0.0260,0.9411,-0.8579,-3.9368,-2.9525
17416,0.1615,-0.0364,0.9948,-2.2625,-2.1963,-4.0823
17426,0.2562,-0.0474,1.0139,-2.7205,-1.9215,-5.0136
17436,0.3214,-0.0181,0.9852,-2.1862,-2.6849,-6.2808
