timestamp_ms,ax,ay,az,gx,gy,gz
8706,-0.1301,0.0002,0.9656,0.0359,-5.2347,0.4938
8716,-0.0543,0.0324,0.9837,0.3870,-12.9140,0.0663
8726,-0.1404,-0.1016,1.0647,-3.5061,-14.5476,0.1427
8736,-0.0830,-0.0347,1.0855,-4.6053,-18.3339,0.1427
8746,-0.3494,0.0465,0.9844,-2.5443,-20.7766,1.3640
8756,-0.6042,0.0404,1.0023,-0.5901,-17.5705,10.2495
8766,-0.3067,0.0058,0.9963,0.7992,-14.9140,21.9900
8776,-0.2807,-0.0499,0.9960,1.5779,-7.4331,26.9366
8786,-0.1542,-0.0279,0.9798,2.0817,5.0249,28.6312
8796,-0.1314,-0.0093,0.9421,1.9137,13.4982,26.0969
8806,0.0538,-0.0167,1.0343,2.0206,15.5440,21.3182
8816,0.2922,-0.0001,1.0730,1.2573,8.7501,15.0282
8826,0.3077,-0.0020,1.0130,0.1427,0.9944,7.2114
8836,-0.1154,-0.0586,0.9121,-0.6053,-1.7079,2.5549
8846,0.0094,-0.0276,0.9010,-0.4985,-2.7461,5.0282
8856,0.1134,0.0363,1.0379,0.0359,-0.8835,7.2419
8866,0.1308,0.0790,0.9956,0.4176,1.4676,8.0663
8876,0.0443,0.0656,1.0125,0.2649,2.5058,7.5625
8886,0.2105,0.0448,1.0038,0.2191,1.4829,8.2495
8896,0.2321,0.0326,0.9823,0.4786,1.2234,9.4862
8906,0.1274,0.0683,0.9745,0.6771,0.3073,12.0969
8916,0.2076,0.0277,0.9835,0.7382,-1.5095,16.6007
8926,0.2883,-0.0191,0.9810,0.7229,-2.5629,18.2801
8936,0.3918,-0.0591,0.9552,0.4939,-2.6698,14.8602
8946,0.1495,0.0036,0.9351,0.2038,-0.7614,6.0358
8956,0.0359,0.0055,0.9885,0.2802,4.0783,1.7610
8966,0.0609,0.0087,1.0016,0.5244,6.8569,0.6007
8976,0.0192,-0.0259,1.0580,1.3641,8.8264,0.2495
8986,0.0494,0.0143,1.0156,2.7840,8.9027,0.1579
8996,0.0170,0.0553,0.9731,2.7076,9.4066,0.4022
9006,-0.0131,0.0373,1.0048,0.9061,9.9867,1.0740
9016,0.2772,0.1261,0.9808,0.8145,6.7653,5.7610
9026,0.2189,0.0924,0.9634,0.6313,5.9867,9.4404
9036,0.3123,0.0656,0.9527,0.7534,1.9715,10.7839
9046,0.3766,0.0304,0.9544,0.6618,-2.3950,7.5015
9056,0.3042,0.0187,0.9104,0.3718,-4.0591,-0.6818
9066,0.1043,0.0002,0.9404,0.0817,-3.8606,-9.4604
9076,0.1985,-0.0218,1.0263,-1.7809,-3.8759,-15.7657
9086,0.0612,-0.0230,0.9919,-1.9336,-1.8453,-22.7123
9096,-0.0519,-0.0384,1.0159,-1.5214,-0.2270,-26.7428
9106,-0.1691,-0.0181,0.9687,-0.7427,2.3989,-24.9108
9116,-0.0825,0.0187,1.0130,0.0969,3.6508,-19.9184
