timestamp_ms,ax,ay,az,gx,gy,gz
55736,-0.0053,0.0236,1.0002,-0.1548,0.4594,-0.3308
55746,-0.0166,0.0243,0.9997,-0.2311,0.3525,-0.2392
55756,-0.0009,0.0270,0.9997,-0.1395,0.0624,-0.1018
55766,-0.0119,0.0212,1.0035,-0.0021,0.1998,-0.0713
55776,-0.0168,0.0180,1.0130,-0.0785,-0.1208,-0.1018
55786,-0.0141,0.0143,1.0040,-0.0327,-1.3421,-0.2087
55796,-0.0126,0.0080,0.9975,-0.0327,-2.4872,-0.1934
55806,-0.0019,0.0207,1.0048,-0.0021,-2.7620,-0.2392
55816,-0.0173,0.0148,1.0014,-0.1701,-2.5482,-0.4072
55826,-0.0153,0.0224,0.9895,-0.3685,-2.0597,-0.4988
55836,-0.0009,0.0192,0.9856,-0.4144,-1.5101,-0.5140
55846,0.0268,0.0153,0.9765,-0.3838,-1.0368,-0.6820
55856,0.0330,0.0858,0.9341,-0.2769,-0.3345,-1.3690
55866,-0.0634,0.0009,1.0529,-1.3456,-0.6093,-2.8652
55876,-0.0965,0.0260,0.9992,-0.7960,-1.3116,-3.7660
55886,-0.0887,0.0094,1.0159,-0.8418,-1.4795,-3.4606
